Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33630 | GridSize: 299
Generation 2 | Revalues: 38550 | GridSize: 299
Generation 3 | Revalues: 43680 | GridSize: 298
Generation 4 | Revalues: 46800 | GridSize: 300
Generation 5 | Revalues: 48870 | GridSize: 299
Generation 6 | Revalues: 53340 | GridSize: 296
Generation 7 | Revalues: 55360 | GridSize: 299
Generation 8 | Revalues: 57690 | GridSize: 300
Generation 9 | Revalues: 60150 | GridSize: 300
Generation 10 | Revalues: 61530 | GridSize: 300
Generation 11 | Revalues: 63040 | GridSize: 300
Generation 12 | Revalues: 64860 | GridSize: 300
Generation 13 | Revalues: 66980 | GridSize: 300
Generation 14 | Revalues: 69350 | GridSize: 299
Generation 15 | Revalues: 70610 | GridSize: 299
Generation 16 | Revalues: 72090 | GridSize: 300
Generation 17 | Revalues: 74760 | GridSize: 300
Generation 18 | Revalues: 76850 | GridSize: 299
Generation 19 | Revalues: 78810 | GridSize: 300
Generation 20 | Revalues: 81830 | GridSize: 300
Generation 21 | Revalues: 83460 | GridSize: 298
Generation 22 | Revalues: 85080 | GridSize: 300
Generation 23 | Revalues: 86730 | GridSize: 300
Generation 24 | Revalues: 88660 | GridSize: 300
Generation 25 | Revalues: 90510 | GridSize: 300
Generation 26 | Revalues: 92200 | GridSize: 299
Generation 27 | Revalues: 93960 | GridSize: 300
Generation 28 | Revalues: 95300 | GridSize: 300
Generation 29 | Revalues: 97270 | GridSize: 297
Generation 30 | Revalues: 98670 | GridSize: 300
Generation 31 | Revalues: 100020 | GridSize: 300
Generation 32 | Revalues: 101650 | GridSize: 295
Generation 33 | Revalues: 103160 | GridSize: 300
Generation 34 | Revalues: 104500 | GridSize: 300
Generation 35 | Revalues: 106410 | GridSize: 295
Generation 36 | Revalues: 108030 | GridSize: 299
Generation 37 | Revalues: 109340 | GridSize: 300
Generation 38 | Revalues: 110940 | GridSize: 300
Generation 39 | Revalues: 112280 | GridSize: 300
Generation 40 | Revalues: 114490 | GridSize: 298
Generation 41 | Revalues: 116240 | GridSize: 300
Generation 42 | Revalues: 117590 | GridSize: 300
Generation 43 | Revalues: 119160 | GridSize: 300
Generation 44 | Revalues: 120810 | GridSize: 300
Generation 45 | Revalues: 122040 | GridSize: 298
Generation 46 | Revalues: 123190 | GridSize: 300
Generation 47 | Revalues: 125230 | GridSize: 300
Generation 48 | Revalues: 126360 | GridSize: 300
Generation 49 | Revalues: 127540 | GridSize: 299
Generation 50 | Revalues: 128670 | GridSize: 300
Generation 51 | Revalues: 129980 | GridSize: 300
Generation 52 | Revalues: 132150 | GridSize: 300
Generation 53 | Revalues: 133860 | GridSize: 298
Generation 54 | Revalues: 135770 | GridSize: 300
Generation 55 | Revalues: 137760 | GridSize: 300
Generation 56 | Revalues: 139430 | GridSize: 298
Generation 57 | Revalues: 141120 | GridSize: 300
Generation 58 | Revalues: 143170 | GridSize: 300
Generation 59 | Revalues: 144440 | GridSize: 300
Generation 60 | Revalues: 146200 | GridSize: 297
Generation 61 | Revalues: 147510 | GridSize: 300
Generation 62 | Revalues: 149270 | GridSize: 300
Generation 63 | Revalues: 150650 | GridSize: 300
Generation 64 | Revalues: 151810 | GridSize: 300
Generation 65 | Revalues: 153770 | GridSize: 300
Generation 66 | Revalues: 154960 | GridSize: 300
Generation 67 | Revalues: 156210 | GridSize: 299
Generation 68 | Revalues: 157390 | GridSize: 300
Generation 69 | Revalues: 158950 | GridSize: 298
