Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 53280 | GridSize: 300
Generation 2 | Revalues: 60530 | GridSize: 300
Generation 3 | Revalues: 64180 | GridSize: 299
Generation 4 | Revalues: 72020 | GridSize: 294
Generation 5 | Revalues: 76430 | GridSize: 300
Generation 6 | Revalues: 80720 | GridSize: 300
Generation 7 | Revalues: 84000 | GridSize: 300
Generation 8 | Revalues: 88190 | GridSize: 299
Generation 9 | Revalues: 91770 | GridSize: 300
Generation 10 | Revalues: 94210 | GridSize: 300
Generation 11 | Revalues: 98070 | GridSize: 300
Generation 12 | Revalues: 101090 | GridSize: 300
Generation 13 | Revalues: 103470 | GridSize: 299
Generation 14 | Revalues: 105930 | GridSize: 300
Generation 15 | Revalues: 107760 | GridSize: 300
Generation 16 | Revalues: 109360 | GridSize: 300
Generation 17 | Revalues: 111460 | GridSize: 300
Generation 18 | Revalues: 114160 | GridSize: 298
Generation 19 | Revalues: 116620 | GridSize: 299
Generation 20 | Revalues: 118810 | GridSize: 296
Generation 21 | Revalues: 120270 | GridSize: 300
Generation 22 | Revalues: 122760 | GridSize: 300
Generation 23 | Revalues: 123990 | GridSize: 300
Generation 24 | Revalues: 125360 | GridSize: 299
Generation 25 | Revalues: 126830 | GridSize: 299
Generation 26 | Revalues: 128780 | GridSize: 300
Generation 27 | Revalues: 130630 | GridSize: 300
Generation 28 | Revalues: 132110 | GridSize: 297
Generation 29 | Revalues: 133870 | GridSize: 300
Generation 30 | Revalues: 135100 | GridSize: 300
Generation 31 | Revalues: 137390 | GridSize: 300
Generation 32 | Revalues: 138480 | GridSize: 300
Generation 33 | Revalues: 140270 | GridSize: 299
Generation 34 | Revalues: 141650 | GridSize: 299
Generation 35 | Revalues: 143480 | GridSize: 300
Generation 36 | Revalues: 145490 | GridSize: 300
Generation 37 | Revalues: 146820 | GridSize: 300
Generation 38 | Revalues: 148420 | GridSize: 300
Generation 39 | Revalues: 149860 | GridSize: 300
Generation 40 | Revalues: 151320 | GridSize: 300
Generation 41 | Revalues: 152710 | GridSize: 300
Generation 42 | Revalues: 154760 | GridSize: 300
Generation 43 | Revalues: 156930 | GridSize: 300
Generation 44 | Revalues: 158370 | GridSize: 300
Generation 45 | Revalues: 160370 | GridSize: 299
Generation 46 | Revalues: 162280 | GridSize: 300
Generation 47 | Revalues: 164220 | GridSize: 300
Generation 48 | Revalues: 165610 | GridSize: 300
Generation 49 | Revalues: 167880 | GridSize: 300
Generation 50 | Revalues: 168970 | GridSize: 300
Generation 51 | Revalues: 170300 | GridSize: 300
Generation 52 | Revalues: 171790 | GridSize: 300
Generation 53 | Revalues: 174000 | GridSize: 299
Generation 54 | Revalues: 175620 | GridSize: 298
Generation 55 | Revalues: 177080 | GridSize: 299
Generation 56 | Revalues: 178490 | GridSize: 300
Generation 57 | Revalues: 179770 | GridSize: 299
Generation 58 | Revalues: 181020 | GridSize: 300
Generation 59 | Revalues: 182170 | GridSize: 300
Generation 60 | Revalues: 183710 | GridSize: 300
Generation 61 | Revalues: 185260 | GridSize: 298
Generation 62 | Revalues: 187220 | GridSize: 300
Generation 63 | Revalues: 188770 | GridSize: 300
Generation 64 | Revalues: 190640 | GridSize: 299
Generation 65 | Revalues: 191780 | GridSize: 300
Generation 66 | Revalues: 193350 | GridSize: 300
Generation 67 | Revalues: 195180 | GridSize: 300
Generation 68 | Revalues: 196780 | GridSize: 300
Generation 69 | Revalues: 198120 | GridSize: 300
Generation 70 | Revalues: 199640 | GridSize: 300
Generation 71 | Revalues: 200830 | GridSize: 300
Generation 72 | Revalues: 201990 | GridSize: 300
Generation 73 | Revalues: 203350 | GridSize: 300
Generation 74 | Revalues: 204790 | GridSize: 300
Generation 75 | Revalues: 206130 | GridSize: 299
