Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 51110 | GridSize: 296
Generation 2 | Revalues: 58350 | GridSize: 299
Generation 3 | Revalues: 62740 | GridSize: 300
Generation 4 | Revalues: 66470 | GridSize: 299
Generation 5 | Revalues: 71770 | GridSize: 300
Generation 6 | Revalues: 75150 | GridSize: 300
Generation 7 | Revalues: 77230 | GridSize: 300
Generation 8 | Revalues: 79310 | GridSize: 298
Generation 9 | Revalues: 81930 | GridSize: 300
Generation 10 | Revalues: 83250 | GridSize: 300
Generation 11 | Revalues: 85050 | GridSize: 300
Generation 12 | Revalues: 87620 | GridSize: 300
Generation 13 | Revalues: 89310 | GridSize: 300
Generation 14 | Revalues: 92170 | GridSize: 299
Generation 15 | Revalues: 94280 | GridSize: 300
Generation 16 | Revalues: 97190 | GridSize: 299
Generation 17 | Revalues: 99040 | GridSize: 300
Generation 18 | Revalues: 101560 | GridSize: 298
Generation 19 | Revalues: 103140 | GridSize: 300
Generation 20 | Revalues: 104820 | GridSize: 300
Generation 21 | Revalues: 106400 | GridSize: 300
Generation 22 | Revalues: 109110 | GridSize: 300
Generation 23 | Revalues: 110690 | GridSize: 300
Generation 24 | Revalues: 112100 | GridSize: 300
Generation 25 | Revalues: 113930 | GridSize: 300
Generation 26 | Revalues: 115190 | GridSize: 300
Generation 27 | Revalues: 117220 | GridSize: 297
Generation 28 | Revalues: 119470 | GridSize: 300
Generation 29 | Revalues: 120960 | GridSize: 300
Generation 30 | Revalues: 122500 | GridSize: 300
Generation 31 | Revalues: 124180 | GridSize: 300
Generation 32 | Revalues: 125900 | GridSize: 300
Generation 33 | Revalues: 127950 | GridSize: 300
Generation 34 | Revalues: 129680 | GridSize: 300
Generation 35 | Revalues: 132040 | GridSize: 300
Generation 36 | Revalues: 133780 | GridSize: 300
Generation 37 | Revalues: 136010 | GridSize: 300
Generation 38 | Revalues: 137590 | GridSize: 300
Generation 39 | Revalues: 139130 | GridSize: 300
Generation 40 | Revalues: 140680 | GridSize: 300
Generation 41 | Revalues: 141980 | GridSize: 299
Generation 42 | Revalues: 143820 | GridSize: 300
Generation 43 | Revalues: 145430 | GridSize: 299
Generation 44 | Revalues: 146750 | GridSize: 300
Generation 45 | Revalues: 148050 | GridSize: 300
Generation 46 | Revalues: 149540 | GridSize: 300
Generation 47 | Revalues: 151230 | GridSize: 300
Generation 48 | Revalues: 152670 | GridSize: 300
Generation 49 | Revalues: 154070 | GridSize: 300
Generation 50 | Revalues: 155270 | GridSize: 300
Generation 51 | Revalues: 156820 | GridSize: 300
Generation 52 | Revalues: 158040 | GridSize: 300
Generation 53 | Revalues: 159360 | GridSize: 300
Generation 54 | Revalues: 160680 | GridSize: 300
Generation 55 | Revalues: 161940 | GridSize: 300
Generation 56 | Revalues: 163550 | GridSize: 300
Generation 57 | Revalues: 165820 | GridSize: 299
Generation 58 | Revalues: 167360 | GridSize: 300
Generation 59 | Revalues: 169060 | GridSize: 299
Generation 60 | Revalues: 170150 | GridSize: 300
Generation 61 | Revalues: 171400 | GridSize: 300
Generation 62 | Revalues: 172700 | GridSize: 300
Generation 63 | Revalues: 174000 | GridSize: 300
Generation 64 | Revalues: 175510 | GridSize: 295
Generation 65 | Revalues: 178050 | GridSize: 299
Generation 66 | Revalues: 179530 | GridSize: 300
Generation 67 | Revalues: 180780 | GridSize: 300
Generation 68 | Revalues: 182760 | GridSize: 300
Generation 69 | Revalues: 184400 | GridSize: 300
Generation 70 | Revalues: 185660 | GridSize: 300
Generation 71 | Revalues: 187270 | GridSize: 299
Generation 72 | Revalues: 188540 | GridSize: 300
Generation 73 | Revalues: 189850 | GridSize: 300
Generation 74 | Revalues: 191400 | GridSize: 300
Generation 75 | Revalues: 192790 | GridSize: 300
Generation 76 | Revalues: 194720 | GridSize: 300
Generation 77 | Revalues: 195980 | GridSize: 298
Generation 78 | Revalues: 197630 | GridSize: 300
Generation 79 | Revalues: 199150 | GridSize: 300
Generation 80 | Revalues: 200520 | GridSize: 299
Generation 81 | Revalues: 202030 | GridSize: 300
Generation 82 | Revalues: 203180 | GridSize: 299
Generation 83 | Revalues: 205530 | GridSize: 300
Generation 84 | Revalues: 207830 | GridSize: 300
Generation 85 | Revalues: 209200 | GridSize: 300
Generation 86 | Revalues: 210670 | GridSize: 299
Generation 87 | Revalues: 212480 | GridSize: 300
Generation 88 | Revalues: 213860 | GridSize: 300
Generation 89 | Revalues: 215270 | GridSize: 300
Generation 90 | Revalues: 216520 | GridSize: 300
Generation 91 | Revalues: 217990 | GridSize: 300
Generation 92 | Revalues: 219850 | GridSize: 300
Generation 93 | Revalues: 221200 | GridSize: 296
Generation 94 | Revalues: 222470 | GridSize: 298
Generation 95 | Revalues: 223860 | GridSize: 300
Generation 96 | Revalues: 225060 | GridSize: 300
Generation 97 | Revalues: 226780 | GridSize: 299
Generation 98 | Revalues: 228010 | GridSize: 300
Generation 99 | Revalues: 229680 | GridSize: 300
Generation 100 | Revalues: 230890 | GridSize: 300
