Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 764 | GridSize: 5
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1188 | GridSize: 9
Generation 6 | Revalues: 1410 | GridSize: 12
Generation 7 | Revalues: 1642 | GridSize: 9
Generation 8 | Revalues: 1848 | GridSize: 12
Generation 9 | Revalues: 2082 | GridSize: 16
Generation 10 | Revalues: 2300 | GridSize: 10
Generation 11 | Revalues: 2536 | GridSize: 8
Generation 12 | Revalues: 2758 | GridSize: 7
Generation 13 | Revalues: 2980 | GridSize: 10
Generation 14 | Revalues: 3180 | GridSize: 12
Generation 15 | Revalues: 3422 | GridSize: 15
Generation 16 | Revalues: 3658 | GridSize: 14
Generation 17 | Revalues: 3898 | GridSize: 20
Generation 18 | Revalues: 4132 | GridSize: 18
Generation 19 | Revalues: 4348 | GridSize: 15
Generation 20 | Revalues: 4586 | GridSize: 13
Generation 21 | Revalues: 4830 | GridSize: 16
Generation 22 | Revalues: 5026 | GridSize: 21
Generation 23 | Revalues: 5230 | GridSize: 20
Generation 24 | Revalues: 5450 | GridSize: 22
Generation 25 | Revalues: 5680 | GridSize: 17
Generation 26 | Revalues: 5890 | GridSize: 24
Generation 27 | Revalues: 6100 | GridSize: 28
Generation 28 | Revalues: 6346 | GridSize: 16
Generation 29 | Revalues: 6558 | GridSize: 20
Generation 30 | Revalues: 6764 | GridSize: 34
Generation 31 | Revalues: 6978 | GridSize: 34
Generation 32 | Revalues: 7188 | GridSize: 29
Generation 33 | Revalues: 7408 | GridSize: 24
Generation 34 | Revalues: 7622 | GridSize: 23
Generation 35 | Revalues: 7862 | GridSize: 28
Generation 36 | Revalues: 8070 | GridSize: 29
Generation 37 | Revalues: 8286 | GridSize: 28
Generation 38 | Revalues: 8512 | GridSize: 27
Generation 39 | Revalues: 8746 | GridSize: 24
Generation 40 | Revalues: 8946 | GridSize: 24
Generation 41 | Revalues: 9186 | GridSize: 29
Generation 42 | Revalues: 9402 | GridSize: 31
Generation 43 | Revalues: 9630 | GridSize: 19
Generation 44 | Revalues: 9858 | GridSize: 26
Generation 45 | Revalues: 10080 | GridSize: 28
Generation 46 | Revalues: 10304 | GridSize: 27
Generation 47 | Revalues: 10536 | GridSize: 34
Generation 48 | Revalues: 10750 | GridSize: 29
Generation 49 | Revalues: 10964 | GridSize: 24
Generation 50 | Revalues: 11202 | GridSize: 24
Generation 51 | Revalues: 11400 | GridSize: 23
Generation 52 | Revalues: 11628 | GridSize: 23
Generation 53 | Revalues: 11858 | GridSize: 23
Generation 54 | Revalues: 12106 | GridSize: 35
Generation 55 | Revalues: 12336 | GridSize: 24
Generation 56 | Revalues: 12534 | GridSize: 30
Generation 57 | Revalues: 12762 | GridSize: 30
Generation 58 | Revalues: 13000 | GridSize: 24
Generation 59 | Revalues: 13212 | GridSize: 24
Generation 60 | Revalues: 13422 | GridSize: 27
Generation 61 | Revalues: 13668 | GridSize: 22
Generation 62 | Revalues: 13900 | GridSize: 26
Generation 63 | Revalues: 14138 | GridSize: 30
Generation 64 | Revalues: 14384 | GridSize: 26
Generation 65 | Revalues: 14626 | GridSize: 26
Generation 66 | Revalues: 14852 | GridSize: 27
Generation 67 | Revalues: 15062 | GridSize: 25
Generation 68 | Revalues: 15274 | GridSize: 23
Generation 69 | Revalues: 15498 | GridSize: 24
Generation 70 | Revalues: 15694 | GridSize: 16
Generation 71 | Revalues: 15914 | GridSize: 25
Generation 72 | Revalues: 16136 | GridSize: 29
Generation 73 | Revalues: 16356 | GridSize: 25
Generation 74 | Revalues: 16560 | GridSize: 23
Generation 75 | Revalues: 16756 | GridSize: 20
Generation 76 | Revalues: 16996 | GridSize: 23
Generation 77 | Revalues: 17204 | GridSize: 16
Generation 78 | Revalues: 17418 | GridSize: 19
Generation 79 | Revalues: 17646 | GridSize: 20
Generation 80 | Revalues: 17880 | GridSize: 19
Generation 81 | Revalues: 18082 | GridSize: 21
Generation 82 | Revalues: 18296 | GridSize: 30
Generation 83 | Revalues: 18512 | GridSize: 29
Generation 84 | Revalues: 18714 | GridSize: 28
Generation 85 | Revalues: 18916 | GridSize: 28
Generation 86 | Revalues: 19144 | GridSize: 25
Generation 87 | Revalues: 19364 | GridSize: 26
Generation 88 | Revalues: 19580 | GridSize: 29
Generation 89 | Revalues: 19784 | GridSize: 31
Generation 90 | Revalues: 20006 | GridSize: 37
Generation 91 | Revalues: 20232 | GridSize: 31
Generation 92 | Revalues: 20434 | GridSize: 28
Generation 93 | Revalues: 20654 | GridSize: 25
Generation 94 | Revalues: 20866 | GridSize: 29
Generation 95 | Revalues: 21122 | GridSize: 27
Generation 96 | Revalues: 21342 | GridSize: 32
Generation 97 | Revalues: 21556 | GridSize: 40
Generation 98 | Revalues: 21790 | GridSize: 35
Generation 99 | Revalues: 22012 | GridSize: 40
Generation 100 | Revalues: 22240 | GridSize: 31
Generation 101 | Revalues: 22470 | GridSize: 40
Generation 102 | Revalues: 22714 | GridSize: 35
Generation 103 | Revalues: 22928 | GridSize: 23
Generation 104 | Revalues: 23152 | GridSize: 28
Generation 105 | Revalues: 23388 | GridSize: 30
Generation 106 | Revalues: 23620 | GridSize: 31
Generation 107 | Revalues: 23828 | GridSize: 25
Generation 108 | Revalues: 24056 | GridSize: 29
Generation 109 | Revalues: 24266 | GridSize: 33
Generation 110 | Revalues: 24496 | GridSize: 33
Generation 111 | Revalues: 24714 | GridSize: 28
Generation 112 | Revalues: 24918 | GridSize: 25
Generation 113 | Revalues: 25130 | GridSize: 33
Generation 114 | Revalues: 25346 | GridSize: 40
Generation 115 | Revalues: 25590 | GridSize: 32
Generation 116 | Revalues: 25810 | GridSize: 31
Generation 117 | Revalues: 26016 | GridSize: 36
Generation 118 | Revalues: 26246 | GridSize: 32
Generation 119 | Revalues: 26474 | GridSize: 35
Generation 120 | Revalues: 26682 | GridSize: 33
Generation 121 | Revalues: 26898 | GridSize: 47
Generation 122 | Revalues: 27074 | GridSize: 30
Generation 123 | Revalues: 27308 | GridSize: 30
Generation 124 | Revalues: 27530 | GridSize: 33
Generation 125 | Revalues: 27766 | GridSize: 34
Generation 126 | Revalues: 28004 | GridSize: 41
Generation 127 | Revalues: 28226 | GridSize: 38
Generation 128 | Revalues: 28442 | GridSize: 42
Generation 129 | Revalues: 28680 | GridSize: 45
Generation 130 | Revalues: 28912 | GridSize: 38
Generation 131 | Revalues: 29114 | GridSize: 43
Generation 132 | Revalues: 29328 | GridSize: 44
Generation 133 | Revalues: 29550 | GridSize: 36
Generation 134 | Revalues: 29772 | GridSize: 32
Generation 135 | Revalues: 29982 | GridSize: 37
Generation 136 | Revalues: 30204 | GridSize: 38
Generation 137 | Revalues: 30424 | GridSize: 49
Generation 138 | Revalues: 30642 | GridSize: 45
Generation 139 | Revalues: 30872 | GridSize: 54
Generation 140 | Revalues: 31120 | GridSize: 50
Generation 141 | Revalues: 31360 | GridSize: 37
Generation 142 | Revalues: 31608 | GridSize: 40
Generation 143 | Revalues: 31842 | GridSize: 35
Generation 144 | Revalues: 32068 | GridSize: 38
Generation 145 | Revalues: 32320 | GridSize: 40
Generation 146 | Revalues: 32552 | GridSize: 46
Generation 147 | Revalues: 32778 | GridSize: 34
Generation 148 | Revalues: 32986 | GridSize: 34
Generation 149 | Revalues: 33216 | GridSize: 41
Generation 150 | Revalues: 33426 | GridSize: 33
Generation 151 | Revalues: 33650 | GridSize: 30
Generation 152 | Revalues: 33852 | GridSize: 30
Generation 153 | Revalues: 34080 | GridSize: 38
Generation 154 | Revalues: 34320 | GridSize: 32
Generation 155 | Revalues: 34538 | GridSize: 39
Generation 156 | Revalues: 34752 | GridSize: 45
Generation 157 | Revalues: 34978 | GridSize: 43
Generation 158 | Revalues: 35220 | GridSize: 35
Generation 159 | Revalues: 35460 | GridSize: 41
Generation 160 | Revalues: 35696 | GridSize: 44
Generation 161 | Revalues: 35882 | GridSize: 39
Generation 162 | Revalues: 36100 | GridSize: 34
Generation 163 | Revalues: 36306 | GridSize: 39
Generation 164 | Revalues: 36506 | GridSize: 48
Generation 165 | Revalues: 36734 | GridSize: 45
Generation 166 | Revalues: 36936 | GridSize: 53
Generation 167 | Revalues: 37194 | GridSize: 49
Generation 168 | Revalues: 37416 | GridSize: 52
Generation 169 | Revalues: 37642 | GridSize: 44
Generation 170 | Revalues: 37858 | GridSize: 49
Generation 171 | Revalues: 38092 | GridSize: 52
Generation 172 | Revalues: 38322 | GridSize: 39
Generation 173 | Revalues: 38564 | GridSize: 33
Generation 174 | Revalues: 38772 | GridSize: 37
Generation 175 | Revalues: 38978 | GridSize: 37
Generation 176 | Revalues: 39210 | GridSize: 38
Generation 177 | Revalues: 39420 | GridSize: 45
Generation 178 | Revalues: 39670 | GridSize: 39
Generation 179 | Revalues: 39890 | GridSize: 34
Generation 180 | Revalues: 40110 | GridSize: 46
Generation 181 | Revalues: 40298 | GridSize: 42
Generation 182 | Revalues: 40514 | GridSize: 40
Generation 183 | Revalues: 40746 | GridSize: 40
Generation 184 | Revalues: 40944 | GridSize: 37
Generation 185 | Revalues: 41166 | GridSize: 37
Generation 186 | Revalues: 41384 | GridSize: 35
Generation 187 | Revalues: 41608 | GridSize: 44
Generation 188 | Revalues: 41832 | GridSize: 47
Generation 189 | Revalues: 42058 | GridSize: 49
Generation 190 | Revalues: 42264 | GridSize: 56
Generation 191 | Revalues: 42476 | GridSize: 54
Generation 192 | Revalues: 42708 | GridSize: 54
Generation 193 | Revalues: 42934 | GridSize: 52
Generation 194 | Revalues: 43140 | GridSize: 43
Generation 195 | Revalues: 43368 | GridSize: 49
Generation 196 | Revalues: 43582 | GridSize: 55
Generation 197 | Revalues: 43784 | GridSize: 36
Generation 198 | Revalues: 43992 | GridSize: 38
Generation 199 | Revalues: 44200 | GridSize: 43
Generation 200 | Revalues: 44422 | GridSize: 48
Generation 201 | Revalues: 44662 | GridSize: 44
Generation 202 | Revalues: 44882 | GridSize: 35
Generation 203 | Revalues: 45100 | GridSize: 31
Generation 204 | Revalues: 45324 | GridSize: 32
Generation 205 | Revalues: 45532 | GridSize: 39
Generation 206 | Revalues: 45738 | GridSize: 38
Generation 207 | Revalues: 45932 | GridSize: 37
Generation 208 | Revalues: 46130 | GridSize: 35
Generation 209 | Revalues: 46324 | GridSize: 44
Generation 210 | Revalues: 46540 | GridSize: 43
Generation 211 | Revalues: 46748 | GridSize: 42
Generation 212 | Revalues: 46968 | GridSize: 47
Generation 213 | Revalues: 47190 | GridSize: 40
Generation 214 | Revalues: 47402 | GridSize: 37
Generation 215 | Revalues: 47606 | GridSize: 33
Generation 216 | Revalues: 47810 | GridSize: 35
Generation 217 | Revalues: 48034 | GridSize: 37
Generation 218 | Revalues: 48262 | GridSize: 42
Generation 219 | Revalues: 48460 | GridSize: 44
Generation 220 | Revalues: 48664 | GridSize: 36
Generation 221 | Revalues: 48872 | GridSize: 37
Generation 222 | Revalues: 49096 | GridSize: 35
Generation 223 | Revalues: 49310 | GridSize: 48
Generation 224 | Revalues: 49510 | GridSize: 46
Generation 225 | Revalues: 49694 | GridSize: 34
Generation 226 | Revalues: 49920 | GridSize: 28
Generation 227 | Revalues: 50138 | GridSize: 29
Generation 228 | Revalues: 50340 | GridSize: 30
Generation 229 | Revalues: 50544 | GridSize: 35
Generation 230 | Revalues: 50770 | GridSize: 42
Generation 231 | Revalues: 50972 | GridSize: 41
Generation 232 | Revalues: 51180 | GridSize: 53
Generation 233 | Revalues: 51392 | GridSize: 42
Generation 234 | Revalues: 51608 | GridSize: 50
Generation 235 | Revalues: 51806 | GridSize: 44
Generation 236 | Revalues: 52064 | GridSize: 43
Generation 237 | Revalues: 52272 | GridSize: 39
Generation 238 | Revalues: 52490 | GridSize: 47
Generation 239 | Revalues: 52712 | GridSize: 47
Generation 240 | Revalues: 52928 | GridSize: 42
Generation 241 | Revalues: 53160 | GridSize: 50
Generation 242 | Revalues: 53384 | GridSize: 35
Generation 243 | Revalues: 53600 | GridSize: 40
Generation 244 | Revalues: 53816 | GridSize: 35
Generation 245 | Revalues: 54030 | GridSize: 31
Generation 246 | Revalues: 54248 | GridSize: 28
Generation 247 | Revalues: 54482 | GridSize: 34
Generation 248 | Revalues: 54686 | GridSize: 40
Generation 249 | Revalues: 54906 | GridSize: 39
Generation 250 | Revalues: 55106 | GridSize: 40
Generation 251 | Revalues: 55354 | GridSize: 34
Generation 252 | Revalues: 55552 | GridSize: 39
Generation 253 | Revalues: 55776 | GridSize: 48
Generation 254 | Revalues: 55996 | GridSize: 37
Generation 255 | Revalues: 56204 | GridSize: 43
Generation 256 | Revalues: 56446 | GridSize: 47
Generation 257 | Revalues: 56646 | GridSize: 41
Generation 258 | Revalues: 56870 | GridSize: 41
Generation 259 | Revalues: 57088 | GridSize: 36
Generation 260 | Revalues: 57312 | GridSize: 30
Generation 261 | Revalues: 57552 | GridSize: 30
Generation 262 | Revalues: 57756 | GridSize: 41
Generation 263 | Revalues: 57974 | GridSize: 36
Generation 264 | Revalues: 58202 | GridSize: 42
Generation 265 | Revalues: 58414 | GridSize: 38
Generation 266 | Revalues: 58632 | GridSize: 37
Generation 267 | Revalues: 58844 | GridSize: 38
Generation 268 | Revalues: 59074 | GridSize: 42
Generation 269 | Revalues: 59288 | GridSize: 43
Generation 270 | Revalues: 59504 | GridSize: 44
Generation 271 | Revalues: 59684 | GridSize: 43
Generation 272 | Revalues: 59918 | GridSize: 53
Generation 273 | Revalues: 60134 | GridSize: 60
Generation 274 | Revalues: 60350 | GridSize: 65
Generation 275 | Revalues: 60588 | GridSize: 71
Generation 276 | Revalues: 60800 | GridSize: 67
Generation 277 | Revalues: 61030 | GridSize: 58
Generation 278 | Revalues: 61228 | GridSize: 61
Generation 279 | Revalues: 61468 | GridSize: 69
Generation 280 | Revalues: 61684 | GridSize: 64
Generation 281 | Revalues: 61924 | GridSize: 66
Generation 282 | Revalues: 62152 | GridSize: 74
Generation 283 | Revalues: 62362 | GridSize: 66
Generation 284 | Revalues: 62602 | GridSize: 61
Generation 285 | Revalues: 62826 | GridSize: 48
Generation 286 | Revalues: 63068 | GridSize: 48
Generation 287 | Revalues: 63322 | GridSize: 46
Generation 288 | Revalues: 63550 | GridSize: 49
Generation 289 | Revalues: 63766 | GridSize: 62
Generation 290 | Revalues: 63968 | GridSize: 62
Generation 291 | Revalues: 64176 | GridSize: 59
Generation 292 | Revalues: 64398 | GridSize: 47
Generation 293 | Revalues: 64594 | GridSize: 47
Generation 294 | Revalues: 64786 | GridSize: 50
Generation 295 | Revalues: 65008 | GridSize: 46
Generation 296 | Revalues: 65236 | GridSize: 45
Generation 297 | Revalues: 65444 | GridSize: 46
Generation 298 | Revalues: 65628 | GridSize: 47
Generation 299 | Revalues: 65850 | GridSize: 45
Generation 300 | Revalues: 66042 | GridSize: 44
Generation 301 | Revalues: 66266 | GridSize: 43
Generation 302 | Revalues: 66510 | GridSize: 51
Generation 303 | Revalues: 66754 | GridSize: 51
Generation 304 | Revalues: 66960 | GridSize: 50
Generation 305 | Revalues: 67184 | GridSize: 53
Generation 306 | Revalues: 67408 | GridSize: 51
Generation 307 | Revalues: 67628 | GridSize: 55
Generation 308 | Revalues: 67848 | GridSize: 46
Generation 309 | Revalues: 68072 | GridSize: 52
Generation 310 | Revalues: 68292 | GridSize: 46
Generation 311 | Revalues: 68528 | GridSize: 47
Generation 312 | Revalues: 68762 | GridSize: 49
Generation 313 | Revalues: 68990 | GridSize: 55
Generation 314 | Revalues: 69194 | GridSize: 50
Generation 315 | Revalues: 69404 | GridSize: 59
Generation 316 | Revalues: 69604 | GridSize: 53
Generation 317 | Revalues: 69832 | GridSize: 64
Generation 318 | Revalues: 70064 | GridSize: 67
Generation 319 | Revalues: 70270 | GridSize: 65
Generation 320 | Revalues: 70488 | GridSize: 64
Generation 321 | Revalues: 70716 | GridSize: 59
Generation 322 | Revalues: 70954 | GridSize: 56
Generation 323 | Revalues: 71184 | GridSize: 59
Generation 324 | Revalues: 71410 | GridSize: 67
Generation 325 | Revalues: 71622 | GridSize: 73
Generation 326 | Revalues: 71842 | GridSize: 80
Generation 327 | Revalues: 72064 | GridSize: 72
Generation 328 | Revalues: 72300 | GridSize: 71
Generation 329 | Revalues: 72510 | GridSize: 61
Generation 330 | Revalues: 72736 | GridSize: 62
Generation 331 | Revalues: 72972 | GridSize: 62
Generation 332 | Revalues: 73200 | GridSize: 51
Generation 333 | Revalues: 73434 | GridSize: 53
