Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 804 | GridSize: 12
Generation 4 | Revalues: 1024 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 9
Generation 6 | Revalues: 1428 | GridSize: 14
Generation 7 | Revalues: 1640 | GridSize: 13
Generation 8 | Revalues: 1840 | GridSize: 14
Generation 9 | Revalues: 2046 | GridSize: 13
Generation 10 | Revalues: 2268 | GridSize: 13
Generation 11 | Revalues: 2484 | GridSize: 13
Generation 12 | Revalues: 2738 | GridSize: 20
Generation 13 | Revalues: 2958 | GridSize: 19
Generation 14 | Revalues: 3170 | GridSize: 12
Generation 15 | Revalues: 3396 | GridSize: 15
Generation 16 | Revalues: 3606 | GridSize: 19
Generation 17 | Revalues: 3826 | GridSize: 16
Generation 18 | Revalues: 4042 | GridSize: 20
Generation 19 | Revalues: 4232 | GridSize: 25
Generation 20 | Revalues: 4436 | GridSize: 18
Generation 21 | Revalues: 4622 | GridSize: 20
Generation 22 | Revalues: 4862 | GridSize: 16
Generation 23 | Revalues: 5070 | GridSize: 21
Generation 24 | Revalues: 5292 | GridSize: 24
Generation 25 | Revalues: 5500 | GridSize: 30
Generation 26 | Revalues: 5720 | GridSize: 31
Generation 27 | Revalues: 5934 | GridSize: 32
Generation 28 | Revalues: 6142 | GridSize: 34
Generation 29 | Revalues: 6378 | GridSize: 31
Generation 30 | Revalues: 6624 | GridSize: 36
Generation 31 | Revalues: 6828 | GridSize: 26
Generation 32 | Revalues: 7042 | GridSize: 28
Generation 33 | Revalues: 7238 | GridSize: 34
Generation 34 | Revalues: 7468 | GridSize: 27
Generation 35 | Revalues: 7708 | GridSize: 28
Generation 36 | Revalues: 7938 | GridSize: 29
Generation 37 | Revalues: 8134 | GridSize: 30
Generation 38 | Revalues: 8328 | GridSize: 26
Generation 39 | Revalues: 8566 | GridSize: 30
Generation 40 | Revalues: 8790 | GridSize: 38
Generation 41 | Revalues: 9002 | GridSize: 34
Generation 42 | Revalues: 9210 | GridSize: 31
Generation 43 | Revalues: 9428 | GridSize: 43
Generation 44 | Revalues: 9652 | GridSize: 24
Generation 45 | Revalues: 9878 | GridSize: 28
Generation 46 | Revalues: 10116 | GridSize: 30
Generation 47 | Revalues: 10334 | GridSize: 32
Generation 48 | Revalues: 10552 | GridSize: 28
Generation 49 | Revalues: 10772 | GridSize: 27
Generation 50 | Revalues: 10996 | GridSize: 29
Generation 51 | Revalues: 11210 | GridSize: 24
Generation 52 | Revalues: 11432 | GridSize: 21
Generation 53 | Revalues: 11666 | GridSize: 19
Generation 54 | Revalues: 11858 | GridSize: 27
Generation 55 | Revalues: 12082 | GridSize: 23
Generation 56 | Revalues: 12314 | GridSize: 29
Generation 57 | Revalues: 12542 | GridSize: 28
Generation 58 | Revalues: 12764 | GridSize: 28
Generation 59 | Revalues: 12984 | GridSize: 29
Generation 60 | Revalues: 13192 | GridSize: 31
Generation 61 | Revalues: 13392 | GridSize: 30
Generation 62 | Revalues: 13618 | GridSize: 32
Generation 63 | Revalues: 13826 | GridSize: 34
Generation 64 | Revalues: 14046 | GridSize: 19
Generation 65 | Revalues: 14238 | GridSize: 28
Generation 66 | Revalues: 14460 | GridSize: 34
Generation 67 | Revalues: 14674 | GridSize: 35
Generation 68 | Revalues: 14896 | GridSize: 31
Generation 69 | Revalues: 15098 | GridSize: 30
Generation 70 | Revalues: 15318 | GridSize: 29
Generation 71 | Revalues: 15520 | GridSize: 36
Generation 72 | Revalues: 15736 | GridSize: 32
Generation 73 | Revalues: 15952 | GridSize: 38
Generation 74 | Revalues: 16164 | GridSize: 31
Generation 75 | Revalues: 16380 | GridSize: 38
Generation 76 | Revalues: 16586 | GridSize: 30
Generation 77 | Revalues: 16804 | GridSize: 28
Generation 78 | Revalues: 17024 | GridSize: 31
Generation 79 | Revalues: 17234 | GridSize: 30
Generation 80 | Revalues: 17470 | GridSize: 31
Generation 81 | Revalues: 17678 | GridSize: 36
Generation 82 | Revalues: 17898 | GridSize: 28
Generation 83 | Revalues: 18112 | GridSize: 29
Generation 84 | Revalues: 18328 | GridSize: 32
Generation 85 | Revalues: 18544 | GridSize: 31
Generation 86 | Revalues: 18756 | GridSize: 30
Generation 87 | Revalues: 18990 | GridSize: 35
Generation 88 | Revalues: 19196 | GridSize: 29
Generation 89 | Revalues: 19414 | GridSize: 29
Generation 90 | Revalues: 19640 | GridSize: 27
Generation 91 | Revalues: 19848 | GridSize: 19
Generation 92 | Revalues: 20054 | GridSize: 22
Generation 93 | Revalues: 20258 | GridSize: 26
Generation 94 | Revalues: 20470 | GridSize: 32
Generation 95 | Revalues: 20676 | GridSize: 32
Generation 96 | Revalues: 20902 | GridSize: 32
Generation 97 | Revalues: 21086 | GridSize: 28
Generation 98 | Revalues: 21310 | GridSize: 43
Generation 99 | Revalues: 21530 | GridSize: 53
Generation 100 | Revalues: 21752 | GridSize: 48
Generation 101 | Revalues: 21978 | GridSize: 45
Generation 102 | Revalues: 22184 | GridSize: 46
Generation 103 | Revalues: 22398 | GridSize: 36
Generation 104 | Revalues: 22602 | GridSize: 34
Generation 105 | Revalues: 22818 | GridSize: 38
Generation 106 | Revalues: 23034 | GridSize: 36
Generation 107 | Revalues: 23256 | GridSize: 40
Generation 108 | Revalues: 23498 | GridSize: 34
Generation 109 | Revalues: 23730 | GridSize: 34
Generation 110 | Revalues: 23938 | GridSize: 30
Generation 111 | Revalues: 24140 | GridSize: 29
Generation 112 | Revalues: 24358 | GridSize: 33
Generation 113 | Revalues: 24598 | GridSize: 35
Generation 114 | Revalues: 24812 | GridSize: 41
Generation 115 | Revalues: 25040 | GridSize: 43
Generation 116 | Revalues: 25276 | GridSize: 40
Generation 117 | Revalues: 25506 | GridSize: 36
Generation 118 | Revalues: 25720 | GridSize: 31
Generation 119 | Revalues: 25938 | GridSize: 32
Generation 120 | Revalues: 26172 | GridSize: 30
Generation 121 | Revalues: 26392 | GridSize: 37
Generation 122 | Revalues: 26612 | GridSize: 45
Generation 123 | Revalues: 26824 | GridSize: 46
Generation 124 | Revalues: 27036 | GridSize: 46
Generation 125 | Revalues: 27272 | GridSize: 48
Generation 126 | Revalues: 27478 | GridSize: 37
Generation 127 | Revalues: 27684 | GridSize: 40
Generation 128 | Revalues: 27904 | GridSize: 44
Generation 129 | Revalues: 28112 | GridSize: 49
Generation 130 | Revalues: 28326 | GridSize: 49
Generation 131 | Revalues: 28564 | GridSize: 45
Generation 132 | Revalues: 28796 | GridSize: 40
Generation 133 | Revalues: 29010 | GridSize: 40
Generation 134 | Revalues: 29208 | GridSize: 38
Generation 135 | Revalues: 29418 | GridSize: 41
Generation 136 | Revalues: 29618 | GridSize: 44
Generation 137 | Revalues: 29848 | GridSize: 42
Generation 138 | Revalues: 30062 | GridSize: 46
Generation 139 | Revalues: 30288 | GridSize: 49
Generation 140 | Revalues: 30502 | GridSize: 52
Generation 141 | Revalues: 30724 | GridSize: 42
Generation 142 | Revalues: 30956 | GridSize: 55
Generation 143 | Revalues: 31182 | GridSize: 59
Generation 144 | Revalues: 31392 | GridSize: 50
Generation 145 | Revalues: 31622 | GridSize: 42
Generation 146 | Revalues: 31814 | GridSize: 39
Generation 147 | Revalues: 32042 | GridSize: 42
Generation 148 | Revalues: 32264 | GridSize: 50
Generation 149 | Revalues: 32496 | GridSize: 52
Generation 150 | Revalues: 32706 | GridSize: 43
