Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 7
Generation 3 | Revalues: 706 | GridSize: 15
Generation 4 | Revalues: 900 | GridSize: 15
Generation 5 | Revalues: 1090 | GridSize: 10
Generation 6 | Revalues: 1276 | GridSize: 10
Generation 7 | Revalues: 1470 | GridSize: 15
Generation 8 | Revalues: 1666 | GridSize: 18
Generation 9 | Revalues: 1838 | GridSize: 20
Generation 10 | Revalues: 2024 | GridSize: 30
Generation 11 | Revalues: 2212 | GridSize: 29
Generation 12 | Revalues: 2382 | GridSize: 25
Generation 13 | Revalues: 2556 | GridSize: 31
Generation 14 | Revalues: 2714 | GridSize: 25
Generation 15 | Revalues: 2918 | GridSize: 37
Generation 16 | Revalues: 3106 | GridSize: 38
Generation 17 | Revalues: 3304 | GridSize: 30
Generation 18 | Revalues: 3492 | GridSize: 35
Generation 19 | Revalues: 3678 | GridSize: 40
Generation 20 | Revalues: 3868 | GridSize: 39
Generation 21 | Revalues: 4072 | GridSize: 45
Generation 22 | Revalues: 4260 | GridSize: 41
Generation 23 | Revalues: 4472 | GridSize: 37
Generation 24 | Revalues: 4662 | GridSize: 30
Generation 25 | Revalues: 4870 | GridSize: 43
Generation 26 | Revalues: 5076 | GridSize: 52
Generation 27 | Revalues: 5288 | GridSize: 57
Generation 28 | Revalues: 5486 | GridSize: 59
Generation 29 | Revalues: 5664 | GridSize: 64
Generation 30 | Revalues: 5882 | GridSize: 70
Generation 31 | Revalues: 6074 | GridSize: 74
Generation 32 | Revalues: 6266 | GridSize: 76
Generation 33 | Revalues: 6464 | GridSize: 65
Generation 34 | Revalues: 6664 | GridSize: 62
Generation 35 | Revalues: 6854 | GridSize: 62
Generation 36 | Revalues: 7058 | GridSize: 69
Generation 37 | Revalues: 7242 | GridSize: 54
Generation 38 | Revalues: 7428 | GridSize: 50
Generation 39 | Revalues: 7628 | GridSize: 56
Generation 40 | Revalues: 7854 | GridSize: 64
Generation 41 | Revalues: 8064 | GridSize: 67
Generation 42 | Revalues: 8272 | GridSize: 66
Generation 43 | Revalues: 8490 | GridSize: 58
Generation 44 | Revalues: 8686 | GridSize: 56
Generation 45 | Revalues: 8872 | GridSize: 63
Generation 46 | Revalues: 9084 | GridSize: 62
Generation 47 | Revalues: 9300 | GridSize: 68
Generation 48 | Revalues: 9502 | GridSize: 72
Generation 49 | Revalues: 9698 | GridSize: 66
Generation 50 | Revalues: 9896 | GridSize: 71
Generation 51 | Revalues: 10098 | GridSize: 73
Generation 52 | Revalues: 10320 | GridSize: 67
Generation 53 | Revalues: 10518 | GridSize: 58
Generation 54 | Revalues: 10722 | GridSize: 62
Generation 55 | Revalues: 10894 | GridSize: 61
Generation 56 | Revalues: 11112 | GridSize: 64
Generation 57 | Revalues: 11316 | GridSize: 69
Generation 58 | Revalues: 11506 | GridSize: 72
Generation 59 | Revalues: 11700 | GridSize: 78
Generation 60 | Revalues: 11900 | GridSize: 75
Generation 61 | Revalues: 12086 | GridSize: 71
Generation 62 | Revalues: 12274 | GridSize: 80
Generation 63 | Revalues: 12468 | GridSize: 78
Generation 64 | Revalues: 12672 | GridSize: 73
Generation 65 | Revalues: 12870 | GridSize: 77
Generation 66 | Revalues: 13074 | GridSize: 83
Generation 67 | Revalues: 13274 | GridSize: 81
Generation 68 | Revalues: 13478 | GridSize: 86
Generation 69 | Revalues: 13684 | GridSize: 94
Generation 70 | Revalues: 13892 | GridSize: 112
Generation 71 | Revalues: 14090 | GridSize: 108
Generation 72 | Revalues: 14264 | GridSize: 105
Generation 73 | Revalues: 14468 | GridSize: 98
Generation 74 | Revalues: 14654 | GridSize: 93
Generation 75 | Revalues: 14868 | GridSize: 94
Generation 76 | Revalues: 15042 | GridSize: 83
Generation 77 | Revalues: 15250 | GridSize: 87
Generation 78 | Revalues: 15454 | GridSize: 94
Generation 79 | Revalues: 15646 | GridSize: 90
Generation 80 | Revalues: 15828 | GridSize: 91
Generation 81 | Revalues: 16010 | GridSize: 83
Generation 82 | Revalues: 16190 | GridSize: 90
Generation 83 | Revalues: 16380 | GridSize: 95
Generation 84 | Revalues: 16592 | GridSize: 86
Generation 85 | Revalues: 16806 | GridSize: 85
Generation 86 | Revalues: 17000 | GridSize: 80
Generation 87 | Revalues: 17182 | GridSize: 79
Generation 88 | Revalues: 17388 | GridSize: 91
Generation 89 | Revalues: 17600 | GridSize: 88
Generation 90 | Revalues: 17804 | GridSize: 89
Generation 91 | Revalues: 18006 | GridSize: 83
Generation 92 | Revalues: 18174 | GridSize: 90
Generation 93 | Revalues: 18366 | GridSize: 87
Generation 94 | Revalues: 18572 | GridSize: 85
Generation 95 | Revalues: 18758 | GridSize: 85
Generation 96 | Revalues: 18940 | GridSize: 83
Generation 97 | Revalues: 19154 | GridSize: 90
Generation 98 | Revalues: 19354 | GridSize: 91
Generation 99 | Revalues: 19556 | GridSize: 95
Generation 100 | Revalues: 19738 | GridSize: 99
Generation 101 | Revalues: 19932 | GridSize: 88
Generation 102 | Revalues: 20146 | GridSize: 91
Generation 103 | Revalues: 20350 | GridSize: 97
Generation 104 | Revalues: 20554 | GridSize: 95
Generation 105 | Revalues: 20762 | GridSize: 102
Generation 106 | Revalues: 20972 | GridSize: 101
Generation 107 | Revalues: 21172 | GridSize: 97
Generation 108 | Revalues: 21378 | GridSize: 93
Generation 109 | Revalues: 21574 | GridSize: 101
Generation 110 | Revalues: 21778 | GridSize: 96
Generation 111 | Revalues: 21962 | GridSize: 103
Generation 112 | Revalues: 22180 | GridSize: 111
Generation 113 | Revalues: 22378 | GridSize: 107
Generation 114 | Revalues: 22564 | GridSize: 111
Generation 115 | Revalues: 22768 | GridSize: 106
Generation 116 | Revalues: 22958 | GridSize: 103
Generation 117 | Revalues: 23166 | GridSize: 99
Generation 118 | Revalues: 23366 | GridSize: 107
Generation 119 | Revalues: 23574 | GridSize: 114
Generation 120 | Revalues: 23784 | GridSize: 112
Generation 121 | Revalues: 23978 | GridSize: 117
Generation 122 | Revalues: 24204 | GridSize: 109
Generation 123 | Revalues: 24404 | GridSize: 109
Generation 124 | Revalues: 24596 | GridSize: 121
Generation 125 | Revalues: 24788 | GridSize: 122
Generation 126 | Revalues: 24960 | GridSize: 120
Generation 127 | Revalues: 25160 | GridSize: 115
Generation 128 | Revalues: 25354 | GridSize: 117
Generation 129 | Revalues: 25568 | GridSize: 112
Generation 130 | Revalues: 25750 | GridSize: 113
Generation 131 | Revalues: 25956 | GridSize: 122
Generation 132 | Revalues: 26156 | GridSize: 119
Generation 133 | Revalues: 26376 | GridSize: 107
Generation 134 | Revalues: 26562 | GridSize: 114
Generation 135 | Revalues: 26766 | GridSize: 114
Generation 136 | Revalues: 26958 | GridSize: 123
Generation 137 | Revalues: 27142 | GridSize: 129
Generation 138 | Revalues: 27312 | GridSize: 128
Generation 139 | Revalues: 27512 | GridSize: 125
Generation 140 | Revalues: 27702 | GridSize: 128
Generation 141 | Revalues: 27890 | GridSize: 128
Generation 142 | Revalues: 28088 | GridSize: 120
Generation 143 | Revalues: 28298 | GridSize: 119
Generation 144 | Revalues: 28486 | GridSize: 117
Generation 145 | Revalues: 28690 | GridSize: 113
Generation 146 | Revalues: 28896 | GridSize: 119
Generation 147 | Revalues: 29080 | GridSize: 107
Generation 148 | Revalues: 29268 | GridSize: 108
Generation 149 | Revalues: 29476 | GridSize: 120
Generation 150 | Revalues: 29676 | GridSize: 123
Generation 151 | Revalues: 29884 | GridSize: 127
Generation 152 | Revalues: 30090 | GridSize: 129
Generation 153 | Revalues: 30308 | GridSize: 119
Generation 154 | Revalues: 30494 | GridSize: 124
Generation 155 | Revalues: 30700 | GridSize: 118
Generation 156 | Revalues: 30920 | GridSize: 106
Generation 157 | Revalues: 31098 | GridSize: 115
Generation 158 | Revalues: 31306 | GridSize: 119
Generation 159 | Revalues: 31486 | GridSize: 131
Generation 160 | Revalues: 31692 | GridSize: 133
Generation 161 | Revalues: 31890 | GridSize: 132
Generation 162 | Revalues: 32086 | GridSize: 125
Generation 163 | Revalues: 32288 | GridSize: 133
Generation 164 | Revalues: 32492 | GridSize: 126
Generation 165 | Revalues: 32690 | GridSize: 125
Generation 166 | Revalues: 32896 | GridSize: 128
Generation 167 | Revalues: 33098 | GridSize: 121
Generation 168 | Revalues: 33270 | GridSize: 122
Generation 169 | Revalues: 33476 | GridSize: 127
Generation 170 | Revalues: 33690 | GridSize: 134
Generation 171 | Revalues: 33902 | GridSize: 136
Generation 172 | Revalues: 34122 | GridSize: 131
Generation 173 | Revalues: 34326 | GridSize: 125
Generation 174 | Revalues: 34518 | GridSize: 131
Generation 175 | Revalues: 34722 | GridSize: 138
Generation 176 | Revalues: 34918 | GridSize: 141
Generation 177 | Revalues: 35110 | GridSize: 131
Generation 178 | Revalues: 35304 | GridSize: 118
Generation 179 | Revalues: 35520 | GridSize: 127
Generation 180 | Revalues: 35728 | GridSize: 116
Generation 181 | Revalues: 35906 | GridSize: 115
Generation 182 | Revalues: 36094 | GridSize: 117
Generation 183 | Revalues: 36314 | GridSize: 116
Generation 184 | Revalues: 36502 | GridSize: 125
Generation 185 | Revalues: 36674 | GridSize: 134
Generation 186 | Revalues: 36870 | GridSize: 143
Generation 187 | Revalues: 37048 | GridSize: 149
Generation 188 | Revalues: 37246 | GridSize: 152
Generation 189 | Revalues: 37436 | GridSize: 147
Generation 190 | Revalues: 37628 | GridSize: 145
Generation 191 | Revalues: 37808 | GridSize: 153
Generation 192 | Revalues: 37998 | GridSize: 158
Generation 193 | Revalues: 38208 | GridSize: 160
Generation 194 | Revalues: 38396 | GridSize: 167
Generation 195 | Revalues: 38610 | GridSize: 158
