Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 14
Generation 2 | Revalues: 476 | GridSize: 16
Generation 3 | Revalues: 706 | GridSize: 20
Generation 4 | Revalues: 886 | GridSize: 18
Generation 5 | Revalues: 1086 | GridSize: 15
Generation 6 | Revalues: 1292 | GridSize: 20
Generation 7 | Revalues: 1500 | GridSize: 25
Generation 8 | Revalues: 1714 | GridSize: 21
Generation 9 | Revalues: 1914 | GridSize: 22
Generation 10 | Revalues: 2130 | GridSize: 17
Generation 11 | Revalues: 2348 | GridSize: 21
Generation 12 | Revalues: 2552 | GridSize: 25
Generation 13 | Revalues: 2768 | GridSize: 19
Generation 14 | Revalues: 2982 | GridSize: 30
Generation 15 | Revalues: 3184 | GridSize: 27
Generation 16 | Revalues: 3380 | GridSize: 27
Generation 17 | Revalues: 3562 | GridSize: 30
Generation 18 | Revalues: 3764 | GridSize: 30
Generation 19 | Revalues: 3970 | GridSize: 31
Generation 20 | Revalues: 4172 | GridSize: 29
Generation 21 | Revalues: 4384 | GridSize: 32
Generation 22 | Revalues: 4598 | GridSize: 38
Generation 23 | Revalues: 4806 | GridSize: 43
Generation 24 | Revalues: 5004 | GridSize: 45
Generation 25 | Revalues: 5200 | GridSize: 46
Generation 26 | Revalues: 5408 | GridSize: 45
Generation 27 | Revalues: 5624 | GridSize: 52
Generation 28 | Revalues: 5826 | GridSize: 54
Generation 29 | Revalues: 6054 | GridSize: 52
Generation 30 | Revalues: 6254 | GridSize: 61
Generation 31 | Revalues: 6456 | GridSize: 59
Generation 32 | Revalues: 6642 | GridSize: 66
Generation 33 | Revalues: 6846 | GridSize: 65
Generation 34 | Revalues: 7048 | GridSize: 66
Generation 35 | Revalues: 7240 | GridSize: 57
Generation 36 | Revalues: 7450 | GridSize: 53
Generation 37 | Revalues: 7642 | GridSize: 60
Generation 38 | Revalues: 7828 | GridSize: 61
Generation 39 | Revalues: 8026 | GridSize: 60
