Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17160 | GridSize: 138
Generation 2 | Revalues: 22030 | GridSize: 164
Generation 3 | Revalues: 24850 | GridSize: 174
Generation 4 | Revalues: 26400 | GridSize: 175
Generation 5 | Revalues: 28900 | GridSize: 183
Generation 6 | Revalues: 30360 | GridSize: 207
Generation 7 | Revalues: 32630 | GridSize: 213
Generation 8 | Revalues: 34110 | GridSize: 228
Generation 9 | Revalues: 35610 | GridSize: 237
Generation 10 | Revalues: 37280 | GridSize: 248
Generation 11 | Revalues: 39170 | GridSize: 226
Generation 12 | Revalues: 41170 | GridSize: 209
Generation 13 | Revalues: 42560 | GridSize: 208
Generation 14 | Revalues: 43980 | GridSize: 209
Generation 15 | Revalues: 46340 | GridSize: 230
Generation 16 | Revalues: 47680 | GridSize: 239
Generation 17 | Revalues: 49070 | GridSize: 226
Generation 18 | Revalues: 50170 | GridSize: 222
Generation 19 | Revalues: 51470 | GridSize: 234
Generation 20 | Revalues: 52700 | GridSize: 230
Generation 21 | Revalues: 54100 | GridSize: 227
Generation 22 | Revalues: 55320 | GridSize: 228
Generation 23 | Revalues: 56510 | GridSize: 238
Generation 24 | Revalues: 57970 | GridSize: 245
Generation 25 | Revalues: 59180 | GridSize: 250
Generation 26 | Revalues: 60350 | GridSize: 254
Generation 27 | Revalues: 61420 | GridSize: 257
Generation 28 | Revalues: 63230 | GridSize: 262
Generation 29 | Revalues: 64290 | GridSize: 267
Generation 30 | Revalues: 65590 | GridSize: 275
Generation 31 | Revalues: 66800 | GridSize: 275
Generation 32 | Revalues: 67910 | GridSize: 283
Generation 33 | Revalues: 69180 | GridSize: 284
Generation 34 | Revalues: 70410 | GridSize: 286
Generation 35 | Revalues: 71800 | GridSize: 288
Generation 36 | Revalues: 73040 | GridSize: 294
Generation 37 | Revalues: 74160 | GridSize: 295
Generation 38 | Revalues: 75240 | GridSize: 298
Generation 39 | Revalues: 76390 | GridSize: 295
Generation 40 | Revalues: 77560 | GridSize: 299
Generation 41 | Revalues: 78690 | GridSize: 300
Generation 42 | Revalues: 79860 | GridSize: 300
Generation 43 | Revalues: 81020 | GridSize: 289
Generation 44 | Revalues: 82550 | GridSize: 292
Generation 45 | Revalues: 83580 | GridSize: 297
Generation 46 | Revalues: 85150 | GridSize: 293
Generation 47 | Revalues: 86280 | GridSize: 293
Generation 48 | Revalues: 87320 | GridSize: 298
Generation 49 | Revalues: 88540 | GridSize: 292
Generation 50 | Revalues: 89570 | GridSize: 297
Generation 51 | Revalues: 90750 | GridSize: 298
Generation 52 | Revalues: 91910 | GridSize: 297
Generation 53 | Revalues: 93120 | GridSize: 300
Generation 54 | Revalues: 94330 | GridSize: 300
Generation 55 | Revalues: 95370 | GridSize: 300
Generation 56 | Revalues: 96630 | GridSize: 299
Generation 57 | Revalues: 97840 | GridSize: 297
Generation 58 | Revalues: 99120 | GridSize: 300
Generation 59 | Revalues: 100440 | GridSize: 289
Generation 60 | Revalues: 101440 | GridSize: 292
Generation 61 | Revalues: 102550 | GridSize: 290
Generation 62 | Revalues: 103650 | GridSize: 290
Generation 63 | Revalues: 104730 | GridSize: 296
Generation 64 | Revalues: 106270 | GridSize: 300
Generation 65 | Revalues: 107440 | GridSize: 300
Generation 66 | Revalues: 109290 | GridSize: 291
Generation 67 | Revalues: 110400 | GridSize: 294
Generation 68 | Revalues: 111950 | GridSize: 294
Generation 69 | Revalues: 113200 | GridSize: 300
Generation 70 | Revalues: 114410 | GridSize: 300
