Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 36580 | GridSize: 300
Generation 2 | Revalues: 40610 | GridSize: 300
Generation 3 | Revalues: 45470 | GridSize: 300
Generation 4 | Revalues: 48320 | GridSize: 299
Generation 5 | Revalues: 51160 | GridSize: 300
Generation 6 | Revalues: 53950 | GridSize: 300
Generation 7 | Revalues: 57080 | GridSize: 300
Generation 8 | Revalues: 60120 | GridSize: 294
Generation 9 | Revalues: 61790 | GridSize: 300
Generation 10 | Revalues: 65190 | GridSize: 297
Generation 11 | Revalues: 66670 | GridSize: 300
Generation 12 | Revalues: 68880 | GridSize: 295
Generation 13 | Revalues: 70460 | GridSize: 295
Generation 14 | Revalues: 72810 | GridSize: 300
Generation 15 | Revalues: 74570 | GridSize: 300
Generation 16 | Revalues: 75980 | GridSize: 300
Generation 17 | Revalues: 79110 | GridSize: 296
Generation 18 | Revalues: 81610 | GridSize: 299
Generation 19 | Revalues: 83330 | GridSize: 300
Generation 20 | Revalues: 84930 | GridSize: 300
Generation 21 | Revalues: 86920 | GridSize: 299
Generation 22 | Revalues: 88740 | GridSize: 298
Generation 23 | Revalues: 90660 | GridSize: 300
Generation 24 | Revalues: 91830 | GridSize: 297
Generation 25 | Revalues: 93090 | GridSize: 300
Generation 26 | Revalues: 94420 | GridSize: 299
Generation 27 | Revalues: 95830 | GridSize: 300
Generation 28 | Revalues: 97320 | GridSize: 300
Generation 29 | Revalues: 99260 | GridSize: 299
Generation 30 | Revalues: 101000 | GridSize: 296
Generation 31 | Revalues: 102490 | GridSize: 300
Generation 32 | Revalues: 104010 | GridSize: 300
Generation 33 | Revalues: 105720 | GridSize: 296
Generation 34 | Revalues: 107040 | GridSize: 300
Generation 35 | Revalues: 108230 | GridSize: 298
Generation 36 | Revalues: 110010 | GridSize: 300
Generation 37 | Revalues: 111760 | GridSize: 300
Generation 38 | Revalues: 113170 | GridSize: 300
Generation 39 | Revalues: 114600 | GridSize: 298
Generation 40 | Revalues: 116040 | GridSize: 300
Generation 41 | Revalues: 117390 | GridSize: 300
Generation 42 | Revalues: 118890 | GridSize: 298
Generation 43 | Revalues: 120230 | GridSize: 299
Generation 44 | Revalues: 121940 | GridSize: 300
Generation 45 | Revalues: 123580 | GridSize: 299
Generation 46 | Revalues: 125110 | GridSize: 300
Generation 47 | Revalues: 126600 | GridSize: 300
Generation 48 | Revalues: 128040 | GridSize: 300
Generation 49 | Revalues: 129490 | GridSize: 300
Generation 50 | Revalues: 130840 | GridSize: 298
Generation 51 | Revalues: 132240 | GridSize: 295
Generation 52 | Revalues: 133410 | GridSize: 299
Generation 53 | Revalues: 134740 | GridSize: 300
Generation 54 | Revalues: 135970 | GridSize: 300
Generation 55 | Revalues: 137090 | GridSize: 295
Generation 56 | Revalues: 138340 | GridSize: 300
Generation 57 | Revalues: 139620 | GridSize: 299
Generation 58 | Revalues: 141050 | GridSize: 300
Generation 59 | Revalues: 142370 | GridSize: 300
Generation 60 | Revalues: 143450 | GridSize: 296
Generation 61 | Revalues: 144720 | GridSize: 299
Generation 62 | Revalues: 146280 | GridSize: 300
Generation 63 | Revalues: 147490 | GridSize: 300
Generation 64 | Revalues: 148590 | GridSize: 300
Generation 65 | Revalues: 149870 | GridSize: 300
Generation 66 | Revalues: 151130 | GridSize: 300
Generation 67 | Revalues: 152560 | GridSize: 300
Generation 68 | Revalues: 153840 | GridSize: 300
Generation 69 | Revalues: 155000 | GridSize: 300
Generation 70 | Revalues: 156190 | GridSize: 300
Generation 71 | Revalues: 157440 | GridSize: 299
Generation 72 | Revalues: 158620 | GridSize: 299
Generation 73 | Revalues: 159810 | GridSize: 299
Generation 74 | Revalues: 161220 | GridSize: 300
Generation 75 | Revalues: 162510 | GridSize: 300
Generation 76 | Revalues: 163820 | GridSize: 300
Generation 77 | Revalues: 165020 | GridSize: 300
Generation 78 | Revalues: 166160 | GridSize: 299
Generation 79 | Revalues: 167410 | GridSize: 299
Generation 80 | Revalues: 168800 | GridSize: 300
Generation 81 | Revalues: 170490 | GridSize: 297
Generation 82 | Revalues: 171810 | GridSize: 300
Generation 83 | Revalues: 173010 | GridSize: 299
Generation 84 | Revalues: 174210 | GridSize: 298
Generation 85 | Revalues: 175560 | GridSize: 300
Generation 86 | Revalues: 176560 | GridSize: 300
Generation 87 | Revalues: 177750 | GridSize: 300
Generation 88 | Revalues: 178940 | GridSize: 300
Generation 89 | Revalues: 180060 | GridSize: 300
Generation 90 | Revalues: 181250 | GridSize: 300
