Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 23130 | GridSize: 298
Generation 2 | Revalues: 26630 | GridSize: 300
Generation 3 | Revalues: 29020 | GridSize: 300
Generation 4 | Revalues: 30960 | GridSize: 300
Generation 5 | Revalues: 33930 | GridSize: 300
Generation 6 | Revalues: 36340 | GridSize: 300
Generation 7 | Revalues: 39120 | GridSize: 300
Generation 8 | Revalues: 41500 | GridSize: 300
Generation 9 | Revalues: 43020 | GridSize: 300
Generation 10 | Revalues: 44540 | GridSize: 297
Generation 11 | Revalues: 46090 | GridSize: 300
Generation 12 | Revalues: 47540 | GridSize: 300
Generation 13 | Revalues: 49320 | GridSize: 300
Generation 14 | Revalues: 50580 | GridSize: 300
Generation 15 | Revalues: 51880 | GridSize: 300
Generation 16 | Revalues: 53610 | GridSize: 300
Generation 17 | Revalues: 55250 | GridSize: 300
Generation 18 | Revalues: 56440 | GridSize: 300
Generation 19 | Revalues: 57740 | GridSize: 296
Generation 20 | Revalues: 59060 | GridSize: 300
Generation 21 | Revalues: 60350 | GridSize: 300
Generation 22 | Revalues: 61840 | GridSize: 300
Generation 23 | Revalues: 63040 | GridSize: 300
Generation 24 | Revalues: 64370 | GridSize: 300
Generation 25 | Revalues: 65560 | GridSize: 300
Generation 26 | Revalues: 67060 | GridSize: 300
Generation 27 | Revalues: 68450 | GridSize: 300
Generation 28 | Revalues: 69630 | GridSize: 300
Generation 29 | Revalues: 71000 | GridSize: 299
Generation 30 | Revalues: 72140 | GridSize: 300
Generation 31 | Revalues: 73400 | GridSize: 300
Generation 32 | Revalues: 74900 | GridSize: 300
Generation 33 | Revalues: 76080 | GridSize: 296
Generation 34 | Revalues: 77450 | GridSize: 300
Generation 35 | Revalues: 78800 | GridSize: 300
Generation 36 | Revalues: 79960 | GridSize: 299
Generation 37 | Revalues: 81050 | GridSize: 300
Generation 38 | Revalues: 82390 | GridSize: 300
Generation 39 | Revalues: 83620 | GridSize: 300
Generation 40 | Revalues: 84740 | GridSize: 300
Generation 41 | Revalues: 86020 | GridSize: 300
Generation 42 | Revalues: 87440 | GridSize: 300
Generation 43 | Revalues: 88560 | GridSize: 300
Generation 44 | Revalues: 90090 | GridSize: 300
Generation 45 | Revalues: 91430 | GridSize: 300
Generation 46 | Revalues: 92480 | GridSize: 300
Generation 47 | Revalues: 93820 | GridSize: 300
Generation 48 | Revalues: 94970 | GridSize: 300
Generation 49 | Revalues: 96180 | GridSize: 300
Generation 50 | Revalues: 97420 | GridSize: 300
Generation 51 | Revalues: 98510 | GridSize: 300
Generation 52 | Revalues: 100040 | GridSize: 300
Generation 53 | Revalues: 101280 | GridSize: 299
Generation 54 | Revalues: 102450 | GridSize: 300
Generation 55 | Revalues: 103490 | GridSize: 300
Generation 56 | Revalues: 104640 | GridSize: 300
Generation 57 | Revalues: 105720 | GridSize: 300
Generation 58 | Revalues: 106990 | GridSize: 300
Generation 59 | Revalues: 108150 | GridSize: 300
Generation 60 | Revalues: 109280 | GridSize: 300
Generation 61 | Revalues: 110640 | GridSize: 300
Generation 62 | Revalues: 111890 | GridSize: 300
Generation 63 | Revalues: 113020 | GridSize: 300
Generation 64 | Revalues: 114110 | GridSize: 300
Generation 65 | Revalues: 115300 | GridSize: 300
Generation 66 | Revalues: 116460 | GridSize: 300
Generation 67 | Revalues: 117530 | GridSize: 300
Generation 68 | Revalues: 118610 | GridSize: 300
Generation 69 | Revalues: 119770 | GridSize: 300
Generation 70 | Revalues: 120960 | GridSize: 300
Generation 71 | Revalues: 122110 | GridSize: 300
Generation 72 | Revalues: 123240 | GridSize: 300
Generation 73 | Revalues: 124330 | GridSize: 300
Generation 74 | Revalues: 125520 | GridSize: 300
Generation 75 | Revalues: 126610 | GridSize: 300
Generation 76 | Revalues: 127740 | GridSize: 300
Generation 77 | Revalues: 128930 | GridSize: 300
Generation 78 | Revalues: 130020 | GridSize: 300
Generation 79 | Revalues: 131150 | GridSize: 300
Generation 80 | Revalues: 132330 | GridSize: 300
Generation 81 | Revalues: 133550 | GridSize: 300
Generation 82 | Revalues: 134610 | GridSize: 300
Generation 83 | Revalues: 135720 | GridSize: 300
Generation 84 | Revalues: 136850 | GridSize: 300
Generation 85 | Revalues: 138100 | GridSize: 300
Generation 86 | Revalues: 139320 | GridSize: 300
Generation 87 | Revalues: 140620 | GridSize: 300
Generation 88 | Revalues: 141920 | GridSize: 300
Generation 89 | Revalues: 143140 | GridSize: 300
Generation 90 | Revalues: 144290 | GridSize: 300
Generation 91 | Revalues: 145400 | GridSize: 300
Generation 92 | Revalues: 146580 | GridSize: 300
Generation 93 | Revalues: 147660 | GridSize: 300
Generation 94 | Revalues: 148790 | GridSize: 300
Generation 95 | Revalues: 149840 | GridSize: 300
Generation 96 | Revalues: 150940 | GridSize: 300
Generation 97 | Revalues: 151980 | GridSize: 300
Generation 98 | Revalues: 153040 | GridSize: 300
Generation 99 | Revalues: 154140 | GridSize: 300
Generation 100 | Revalues: 155260 | GridSize: 300
Generation 101 | Revalues: 156340 | GridSize: 300
Generation 102 | Revalues: 157380 | GridSize: 300
Generation 103 | Revalues: 158500 | GridSize: 300
Generation 104 | Revalues: 159750 | GridSize: 300
Generation 105 | Revalues: 160860 | GridSize: 300
Generation 106 | Revalues: 162560 | GridSize: 300
Generation 107 | Revalues: 163680 | GridSize: 300
Generation 108 | Revalues: 164730 | GridSize: 300
Generation 109 | Revalues: 165910 | GridSize: 300
Generation 110 | Revalues: 167040 | GridSize: 300
Generation 111 | Revalues: 168070 | GridSize: 300
Generation 112 | Revalues: 169250 | GridSize: 300
Generation 113 | Revalues: 170330 | GridSize: 300
Generation 114 | Revalues: 171380 | GridSize: 300
Generation 115 | Revalues: 172500 | GridSize: 300
Generation 116 | Revalues: 173650 | GridSize: 300
Generation 117 | Revalues: 174810 | GridSize: 300
Generation 118 | Revalues: 175930 | GridSize: 300
Generation 119 | Revalues: 176980 | GridSize: 300
Generation 120 | Revalues: 178080 | GridSize: 300
Generation 121 | Revalues: 179220 | GridSize: 300
Generation 122 | Revalues: 180270 | GridSize: 300
Generation 123 | Revalues: 181400 | GridSize: 300
Generation 124 | Revalues: 182530 | GridSize: 300
Generation 125 | Revalues: 183660 | GridSize: 300
Generation 126 | Revalues: 184700 | GridSize: 300
Generation 127 | Revalues: 185740 | GridSize: 299
Generation 128 | Revalues: 186840 | GridSize: 300
Generation 129 | Revalues: 187870 | GridSize: 300
Generation 130 | Revalues: 188980 | GridSize: 300
Generation 131 | Revalues: 190060 | GridSize: 300
Generation 132 | Revalues: 191220 | GridSize: 300
Generation 133 | Revalues: 192310 | GridSize: 300
Generation 134 | Revalues: 193500 | GridSize: 300
Generation 135 | Revalues: 194720 | GridSize: 300
Generation 136 | Revalues: 195820 | GridSize: 300
Generation 137 | Revalues: 196870 | GridSize: 300
Generation 138 | Revalues: 197930 | GridSize: 300
Generation 139 | Revalues: 198960 | GridSize: 300
Generation 140 | Revalues: 200040 | GridSize: 300
Generation 141 | Revalues: 201220 | GridSize: 300
Generation 142 | Revalues: 202310 | GridSize: 300
Generation 143 | Revalues: 203380 | GridSize: 300
Generation 144 | Revalues: 204430 | GridSize: 300
