Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 524 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 18
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 15
Generation 6 | Revalues: 1436 | GridSize: 17
Generation 7 | Revalues: 1660 | GridSize: 19
Generation 8 | Revalues: 1900 | GridSize: 18
Generation 9 | Revalues: 2086 | GridSize: 18
Generation 10 | Revalues: 2332 | GridSize: 24
Generation 11 | Revalues: 2530 | GridSize: 20
Generation 12 | Revalues: 2742 | GridSize: 27
Generation 13 | Revalues: 2992 | GridSize: 28
Generation 14 | Revalues: 3232 | GridSize: 37
Generation 15 | Revalues: 3458 | GridSize: 34
Generation 16 | Revalues: 3690 | GridSize: 35
Generation 17 | Revalues: 3914 | GridSize: 32
Generation 18 | Revalues: 4122 | GridSize: 36
Generation 19 | Revalues: 4320 | GridSize: 38
Generation 20 | Revalues: 4544 | GridSize: 26
Generation 21 | Revalues: 4788 | GridSize: 32
Generation 22 | Revalues: 4998 | GridSize: 32
Generation 23 | Revalues: 5242 | GridSize: 31
Generation 24 | Revalues: 5450 | GridSize: 22
Generation 25 | Revalues: 5664 | GridSize: 23
Generation 26 | Revalues: 5868 | GridSize: 33
Generation 27 | Revalues: 6072 | GridSize: 34
Generation 28 | Revalues: 6318 | GridSize: 31
Generation 29 | Revalues: 6536 | GridSize: 31
Generation 30 | Revalues: 6776 | GridSize: 32
Generation 31 | Revalues: 7018 | GridSize: 34
Generation 32 | Revalues: 7268 | GridSize: 36
Generation 33 | Revalues: 7500 | GridSize: 37
Generation 34 | Revalues: 7732 | GridSize: 37
Generation 35 | Revalues: 7944 | GridSize: 39
Generation 36 | Revalues: 8180 | GridSize: 39
Generation 37 | Revalues: 8398 | GridSize: 36
Generation 38 | Revalues: 8610 | GridSize: 36
Generation 39 | Revalues: 8826 | GridSize: 29
Generation 40 | Revalues: 9046 | GridSize: 24
Generation 41 | Revalues: 9274 | GridSize: 31
Generation 42 | Revalues: 9494 | GridSize: 28
Generation 43 | Revalues: 9708 | GridSize: 36
Generation 44 | Revalues: 9946 | GridSize: 38
Generation 45 | Revalues: 10172 | GridSize: 34
Generation 46 | Revalues: 10374 | GridSize: 42
Generation 47 | Revalues: 10564 | GridSize: 43
Generation 48 | Revalues: 10782 | GridSize: 35
Generation 49 | Revalues: 11010 | GridSize: 33
Generation 50 | Revalues: 11230 | GridSize: 33
Generation 51 | Revalues: 11428 | GridSize: 35
Generation 52 | Revalues: 11670 | GridSize: 34
Generation 53 | Revalues: 11894 | GridSize: 33
Generation 54 | Revalues: 12102 | GridSize: 30
Generation 55 | Revalues: 12332 | GridSize: 42
Generation 56 | Revalues: 12544 | GridSize: 44
Generation 57 | Revalues: 12758 | GridSize: 37
Generation 58 | Revalues: 12988 | GridSize: 33
Generation 59 | Revalues: 13198 | GridSize: 29
Generation 60 | Revalues: 13408 | GridSize: 36
Generation 61 | Revalues: 13620 | GridSize: 31
Generation 62 | Revalues: 13832 | GridSize: 33
Generation 63 | Revalues: 14044 | GridSize: 35
Generation 64 | Revalues: 14258 | GridSize: 43
Generation 65 | Revalues: 14486 | GridSize: 41
Generation 66 | Revalues: 14706 | GridSize: 35
Generation 67 | Revalues: 14916 | GridSize: 30
Generation 68 | Revalues: 15140 | GridSize: 40
Generation 69 | Revalues: 15360 | GridSize: 40
Generation 70 | Revalues: 15566 | GridSize: 33
Generation 71 | Revalues: 15796 | GridSize: 36
Generation 72 | Revalues: 16014 | GridSize: 30
Generation 73 | Revalues: 16254 | GridSize: 34
Generation 74 | Revalues: 16464 | GridSize: 44
Generation 75 | Revalues: 16670 | GridSize: 37
Generation 76 | Revalues: 16876 | GridSize: 35
Generation 77 | Revalues: 17108 | GridSize: 38
Generation 78 | Revalues: 17330 | GridSize: 29
Generation 79 | Revalues: 17542 | GridSize: 29
Generation 80 | Revalues: 17806 | GridSize: 29
Generation 81 | Revalues: 18008 | GridSize: 25
Generation 82 | Revalues: 18228 | GridSize: 26
Generation 83 | Revalues: 18452 | GridSize: 24
Generation 84 | Revalues: 18670 | GridSize: 29
Generation 85 | Revalues: 18896 | GridSize: 27
Generation 86 | Revalues: 19120 | GridSize: 35
Generation 87 | Revalues: 19322 | GridSize: 32
Generation 88 | Revalues: 19554 | GridSize: 32
Generation 89 | Revalues: 19764 | GridSize: 23
Generation 90 | Revalues: 19964 | GridSize: 21
Generation 91 | Revalues: 20158 | GridSize: 30
Generation 92 | Revalues: 20370 | GridSize: 30
Generation 93 | Revalues: 20582 | GridSize: 32
Generation 94 | Revalues: 20778 | GridSize: 36
Generation 95 | Revalues: 20994 | GridSize: 28
Generation 96 | Revalues: 21204 | GridSize: 26
Generation 97 | Revalues: 21408 | GridSize: 26
Generation 98 | Revalues: 21660 | GridSize: 31
Generation 99 | Revalues: 21878 | GridSize: 37
Generation 100 | Revalues: 22104 | GridSize: 36
Generation 101 | Revalues: 22340 | GridSize: 38
Generation 102 | Revalues: 22578 | GridSize: 33
Generation 103 | Revalues: 22814 | GridSize: 36
Generation 104 | Revalues: 23028 | GridSize: 33
Generation 105 | Revalues: 23234 | GridSize: 34
Generation 106 | Revalues: 23442 | GridSize: 38
Generation 107 | Revalues: 23678 | GridSize: 39
Generation 108 | Revalues: 23888 | GridSize: 45
Generation 109 | Revalues: 24100 | GridSize: 43
Generation 110 | Revalues: 24312 | GridSize: 44
Generation 111 | Revalues: 24544 | GridSize: 41
Generation 112 | Revalues: 24780 | GridSize: 48
Generation 113 | Revalues: 25034 | GridSize: 42
Generation 114 | Revalues: 25248 | GridSize: 42
Generation 115 | Revalues: 25466 | GridSize: 47
Generation 116 | Revalues: 25674 | GridSize: 50
Generation 117 | Revalues: 25892 | GridSize: 60
Generation 118 | Revalues: 26124 | GridSize: 59
Generation 119 | Revalues: 26340 | GridSize: 58
Generation 120 | Revalues: 26576 | GridSize: 61
Generation 121 | Revalues: 26800 | GridSize: 59
Generation 122 | Revalues: 27024 | GridSize: 67
Generation 123 | Revalues: 27232 | GridSize: 66
Generation 124 | Revalues: 27436 | GridSize: 62
Generation 125 | Revalues: 27648 | GridSize: 60
Generation 126 | Revalues: 27868 | GridSize: 64
Generation 127 | Revalues: 28082 | GridSize: 58
Generation 128 | Revalues: 28282 | GridSize: 48
Generation 129 | Revalues: 28498 | GridSize: 46
Generation 130 | Revalues: 28724 | GridSize: 48
Generation 131 | Revalues: 28960 | GridSize: 51
Generation 132 | Revalues: 29168 | GridSize: 52
Generation 133 | Revalues: 29372 | GridSize: 56
Generation 134 | Revalues: 29578 | GridSize: 58
Generation 135 | Revalues: 29784 | GridSize: 52
Generation 136 | Revalues: 30028 | GridSize: 61
Generation 137 | Revalues: 30254 | GridSize: 63
Generation 138 | Revalues: 30476 | GridSize: 54
Generation 139 | Revalues: 30698 | GridSize: 51
Generation 140 | Revalues: 30922 | GridSize: 46
Generation 141 | Revalues: 31158 | GridSize: 48
Generation 142 | Revalues: 31378 | GridSize: 50
Generation 143 | Revalues: 31600 | GridSize: 48
Generation 144 | Revalues: 31818 | GridSize: 55
Generation 145 | Revalues: 32026 | GridSize: 55
Generation 146 | Revalues: 32248 | GridSize: 52
Generation 147 | Revalues: 32448 | GridSize: 56
Generation 148 | Revalues: 32654 | GridSize: 61
Generation 149 | Revalues: 32880 | GridSize: 59
Generation 150 | Revalues: 33092 | GridSize: 62
Generation 151 | Revalues: 33334 | GridSize: 74
Generation 152 | Revalues: 33566 | GridSize: 68
Generation 153 | Revalues: 33808 | GridSize: 60
Generation 154 | Revalues: 34024 | GridSize: 54
Generation 155 | Revalues: 34224 | GridSize: 59
Generation 156 | Revalues: 34466 | GridSize: 57
Generation 157 | Revalues: 34684 | GridSize: 59
Generation 158 | Revalues: 34916 | GridSize: 66
Generation 159 | Revalues: 35142 | GridSize: 68
Generation 160 | Revalues: 35368 | GridSize: 68
Generation 161 | Revalues: 35620 | GridSize: 73
Generation 162 | Revalues: 35830 | GridSize: 68
Generation 163 | Revalues: 36058 | GridSize: 62
Generation 164 | Revalues: 36296 | GridSize: 62
Generation 165 | Revalues: 36510 | GridSize: 53
Generation 166 | Revalues: 36728 | GridSize: 59
Generation 167 | Revalues: 36972 | GridSize: 66
Generation 168 | Revalues: 37222 | GridSize: 62
Generation 169 | Revalues: 37470 | GridSize: 60
Generation 170 | Revalues: 37698 | GridSize: 63
Generation 171 | Revalues: 37934 | GridSize: 60
Generation 172 | Revalues: 38152 | GridSize: 62
Generation 173 | Revalues: 38376 | GridSize: 64
Generation 174 | Revalues: 38576 | GridSize: 65
Generation 175 | Revalues: 38796 | GridSize: 64
Generation 176 | Revalues: 39032 | GridSize: 62
Generation 177 | Revalues: 39270 | GridSize: 55
Generation 178 | Revalues: 39484 | GridSize: 63
Generation 179 | Revalues: 39706 | GridSize: 59
Generation 180 | Revalues: 39916 | GridSize: 65
Generation 181 | Revalues: 40146 | GridSize: 72
Generation 182 | Revalues: 40358 | GridSize: 66
Generation 183 | Revalues: 40566 | GridSize: 68
Generation 184 | Revalues: 40786 | GridSize: 69
Generation 185 | Revalues: 40984 | GridSize: 79
Generation 186 | Revalues: 41214 | GridSize: 64
Generation 187 | Revalues: 41438 | GridSize: 66
Generation 188 | Revalues: 41672 | GridSize: 64
Generation 189 | Revalues: 41902 | GridSize: 62
Generation 190 | Revalues: 42124 | GridSize: 64
Generation 191 | Revalues: 42356 | GridSize: 66
Generation 192 | Revalues: 42580 | GridSize: 61
Generation 193 | Revalues: 42812 | GridSize: 58
Generation 194 | Revalues: 43052 | GridSize: 61
Generation 195 | Revalues: 43244 | GridSize: 62
Generation 196 | Revalues: 43448 | GridSize: 56
Generation 197 | Revalues: 43676 | GridSize: 55
Generation 198 | Revalues: 43894 | GridSize: 58
Generation 199 | Revalues: 44126 | GridSize: 58
Generation 200 | Revalues: 44336 | GridSize: 49
Generation 201 | Revalues: 44546 | GridSize: 61
Generation 202 | Revalues: 44782 | GridSize: 67
Generation 203 | Revalues: 44994 | GridSize: 77
Generation 204 | Revalues: 45218 | GridSize: 80
Generation 205 | Revalues: 45460 | GridSize: 72
