Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 334 | GridSize: 6
Generation 2 | Revalues: 570 | GridSize: 14
Generation 3 | Revalues: 778 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 12
Generation 5 | Revalues: 1236 | GridSize: 9
Generation 6 | Revalues: 1466 | GridSize: 16
Generation 7 | Revalues: 1686 | GridSize: 13
Generation 8 | Revalues: 1916 | GridSize: 12
Generation 9 | Revalues: 2128 | GridSize: 13
Generation 10 | Revalues: 2342 | GridSize: 21
Generation 11 | Revalues: 2560 | GridSize: 12
Generation 12 | Revalues: 2802 | GridSize: 11
Generation 13 | Revalues: 3016 | GridSize: 27
Generation 14 | Revalues: 3254 | GridSize: 22
Generation 15 | Revalues: 3472 | GridSize: 24
Generation 16 | Revalues: 3712 | GridSize: 24
Generation 17 | Revalues: 3912 | GridSize: 16
Generation 18 | Revalues: 4118 | GridSize: 20
Generation 19 | Revalues: 4324 | GridSize: 29
Generation 20 | Revalues: 4524 | GridSize: 22
Generation 21 | Revalues: 4728 | GridSize: 25
Generation 22 | Revalues: 4952 | GridSize: 25
Generation 23 | Revalues: 5162 | GridSize: 27
Generation 24 | Revalues: 5362 | GridSize: 25
Generation 25 | Revalues: 5586 | GridSize: 20
Generation 26 | Revalues: 5802 | GridSize: 25
Generation 27 | Revalues: 6012 | GridSize: 23
Generation 28 | Revalues: 6222 | GridSize: 25
Generation 29 | Revalues: 6430 | GridSize: 26
Generation 30 | Revalues: 6634 | GridSize: 24
Generation 31 | Revalues: 6852 | GridSize: 22
Generation 32 | Revalues: 7072 | GridSize: 26
Generation 33 | Revalues: 7294 | GridSize: 21
Generation 34 | Revalues: 7532 | GridSize: 28
Generation 35 | Revalues: 7748 | GridSize: 30
Generation 36 | Revalues: 7954 | GridSize: 34
Generation 37 | Revalues: 8164 | GridSize: 28
Generation 38 | Revalues: 8418 | GridSize: 30
Generation 39 | Revalues: 8610 | GridSize: 28
Generation 40 | Revalues: 8856 | GridSize: 27
Generation 41 | Revalues: 9066 | GridSize: 23
Generation 42 | Revalues: 9266 | GridSize: 26
Generation 43 | Revalues: 9508 | GridSize: 31
Generation 44 | Revalues: 9718 | GridSize: 28
Generation 45 | Revalues: 9962 | GridSize: 26
Generation 46 | Revalues: 10184 | GridSize: 26
Generation 47 | Revalues: 10388 | GridSize: 31
Generation 48 | Revalues: 10598 | GridSize: 33
Generation 49 | Revalues: 10812 | GridSize: 30
Generation 50 | Revalues: 11026 | GridSize: 27
Generation 51 | Revalues: 11228 | GridSize: 35
Generation 52 | Revalues: 11464 | GridSize: 22
Generation 53 | Revalues: 11686 | GridSize: 23
Generation 54 | Revalues: 11888 | GridSize: 29
Generation 55 | Revalues: 12104 | GridSize: 22
Generation 56 | Revalues: 12336 | GridSize: 29
Generation 57 | Revalues: 12544 | GridSize: 35
Generation 58 | Revalues: 12764 | GridSize: 39
Generation 59 | Revalues: 12946 | GridSize: 45
Generation 60 | Revalues: 13144 | GridSize: 48
Generation 61 | Revalues: 13354 | GridSize: 32
Generation 62 | Revalues: 13570 | GridSize: 36
Generation 63 | Revalues: 13792 | GridSize: 30
Generation 64 | Revalues: 13998 | GridSize: 38
Generation 65 | Revalues: 14230 | GridSize: 38
Generation 66 | Revalues: 14452 | GridSize: 35
Generation 67 | Revalues: 14662 | GridSize: 34
Generation 68 | Revalues: 14882 | GridSize: 29
Generation 69 | Revalues: 15084 | GridSize: 41
Generation 70 | Revalues: 15296 | GridSize: 47
Generation 71 | Revalues: 15516 | GridSize: 38
Generation 72 | Revalues: 15730 | GridSize: 31
Generation 73 | Revalues: 15932 | GridSize: 39
Generation 74 | Revalues: 16168 | GridSize: 42
Generation 75 | Revalues: 16406 | GridSize: 34
Generation 76 | Revalues: 16624 | GridSize: 34
Generation 77 | Revalues: 16866 | GridSize: 36
Generation 78 | Revalues: 17098 | GridSize: 42
Generation 79 | Revalues: 17316 | GridSize: 41
Generation 80 | Revalues: 17536 | GridSize: 41
Generation 81 | Revalues: 17746 | GridSize: 34
Generation 82 | Revalues: 17980 | GridSize: 31
Generation 83 | Revalues: 18194 | GridSize: 36
Generation 84 | Revalues: 18404 | GridSize: 39
Generation 85 | Revalues: 18618 | GridSize: 46
Generation 86 | Revalues: 18830 | GridSize: 52
Generation 87 | Revalues: 19038 | GridSize: 39
Generation 88 | Revalues: 19238 | GridSize: 43
Generation 89 | Revalues: 19460 | GridSize: 41
Generation 90 | Revalues: 19662 | GridSize: 47
Generation 91 | Revalues: 19876 | GridSize: 48
Generation 92 | Revalues: 20092 | GridSize: 54
Generation 93 | Revalues: 20294 | GridSize: 57
Generation 94 | Revalues: 20508 | GridSize: 58
Generation 95 | Revalues: 20714 | GridSize: 53
Generation 96 | Revalues: 20934 | GridSize: 51
Generation 97 | Revalues: 21168 | GridSize: 50
Generation 98 | Revalues: 21394 | GridSize: 50
Generation 99 | Revalues: 21594 | GridSize: 48
Generation 100 | Revalues: 21836 | GridSize: 49
Generation 101 | Revalues: 22052 | GridSize: 51
Generation 102 | Revalues: 22278 | GridSize: 45
Generation 103 | Revalues: 22492 | GridSize: 42
Generation 104 | Revalues: 22716 | GridSize: 38
Generation 105 | Revalues: 22960 | GridSize: 47
Generation 106 | Revalues: 23206 | GridSize: 43
Generation 107 | Revalues: 23432 | GridSize: 40
Generation 108 | Revalues: 23668 | GridSize: 44
Generation 109 | Revalues: 23882 | GridSize: 48
Generation 110 | Revalues: 24106 | GridSize: 49
Generation 111 | Revalues: 24300 | GridSize: 47
Generation 112 | Revalues: 24532 | GridSize: 54
Generation 113 | Revalues: 24754 | GridSize: 36
Generation 114 | Revalues: 24972 | GridSize: 46
Generation 115 | Revalues: 25184 | GridSize: 49
Generation 116 | Revalues: 25410 | GridSize: 60
Generation 117 | Revalues: 25640 | GridSize: 53
Generation 118 | Revalues: 25862 | GridSize: 56
Generation 119 | Revalues: 26072 | GridSize: 51
Generation 120 | Revalues: 26310 | GridSize: 56
Generation 121 | Revalues: 26510 | GridSize: 44
Generation 122 | Revalues: 26722 | GridSize: 47
Generation 123 | Revalues: 26954 | GridSize: 53
Generation 124 | Revalues: 27158 | GridSize: 62
Generation 125 | Revalues: 27382 | GridSize: 57
Generation 126 | Revalues: 27608 | GridSize: 56
Generation 127 | Revalues: 27852 | GridSize: 63
Generation 128 | Revalues: 28082 | GridSize: 58
Generation 129 | Revalues: 28292 | GridSize: 63
Generation 130 | Revalues: 28504 | GridSize: 62
Generation 131 | Revalues: 28762 | GridSize: 62
Generation 132 | Revalues: 29000 | GridSize: 62
Generation 133 | Revalues: 29222 | GridSize: 59
Generation 134 | Revalues: 29446 | GridSize: 70
Generation 135 | Revalues: 29686 | GridSize: 74
Generation 136 | Revalues: 29904 | GridSize: 71
Generation 137 | Revalues: 30134 | GridSize: 76
Generation 138 | Revalues: 30332 | GridSize: 70
Generation 139 | Revalues: 30544 | GridSize: 70
Generation 140 | Revalues: 30774 | GridSize: 78
Generation 141 | Revalues: 30984 | GridSize: 74
Generation 142 | Revalues: 31206 | GridSize: 86
Generation 143 | Revalues: 31408 | GridSize: 81
Generation 144 | Revalues: 31636 | GridSize: 64
Generation 145 | Revalues: 31860 | GridSize: 63
Generation 146 | Revalues: 32084 | GridSize: 63
Generation 147 | Revalues: 32330 | GridSize: 57
Generation 148 | Revalues: 32550 | GridSize: 60
Generation 149 | Revalues: 32772 | GridSize: 63
Generation 150 | Revalues: 33008 | GridSize: 63
Generation 151 | Revalues: 33242 | GridSize: 59
Generation 152 | Revalues: 33464 | GridSize: 74
Generation 153 | Revalues: 33652 | GridSize: 68
Generation 154 | Revalues: 33870 | GridSize: 71
