Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 62580 | GridSize: 300
Generation 2 | Revalues: 64150 | GridSize: 300
Generation 3 | Revalues: 68450 | GridSize: 300
Generation 4 | Revalues: 76410 | GridSize: 300
Generation 5 | Revalues: 81560 | GridSize: 300
Generation 6 | Revalues: 83310 | GridSize: 300
Generation 7 | Revalues: 85850 | GridSize: 300
Generation 8 | Revalues: 89780 | GridSize: 300
Generation 9 | Revalues: 92560 | GridSize: 295
Generation 10 | Revalues: 95080 | GridSize: 299
Generation 11 | Revalues: 99650 | GridSize: 300
Generation 12 | Revalues: 102560 | GridSize: 300
Generation 13 | Revalues: 104500 | GridSize: 299
Generation 14 | Revalues: 106050 | GridSize: 300
Generation 15 | Revalues: 111720 | GridSize: 298
Generation 16 | Revalues: 113750 | GridSize: 300
Generation 17 | Revalues: 118570 | GridSize: 297
Generation 18 | Revalues: 120670 | GridSize: 300
Generation 19 | Revalues: 123020 | GridSize: 300
Generation 20 | Revalues: 124930 | GridSize: 300
Generation 21 | Revalues: 127020 | GridSize: 297
Generation 22 | Revalues: 128890 | GridSize: 300
Generation 23 | Revalues: 131200 | GridSize: 300
Generation 24 | Revalues: 133130 | GridSize: 300
Generation 25 | Revalues: 134850 | GridSize: 300
Generation 26 | Revalues: 137430 | GridSize: 300
Generation 27 | Revalues: 139200 | GridSize: 300
Generation 28 | Revalues: 140660 | GridSize: 300
Generation 29 | Revalues: 143050 | GridSize: 300
Generation 30 | Revalues: 144710 | GridSize: 300
Generation 31 | Revalues: 147090 | GridSize: 299
Generation 32 | Revalues: 148980 | GridSize: 300
Generation 33 | Revalues: 151820 | GridSize: 300
Generation 34 | Revalues: 156970 | GridSize: 297
Generation 35 | Revalues: 160080 | GridSize: 300
Generation 36 | Revalues: 162670 | GridSize: 300
Generation 37 | Revalues: 163990 | GridSize: 300
Generation 38 | Revalues: 165660 | GridSize: 300
Generation 39 | Revalues: 167380 | GridSize: 300
Generation 40 | Revalues: 169760 | GridSize: 299
Generation 41 | Revalues: 171700 | GridSize: 300
Generation 42 | Revalues: 173720 | GridSize: 300
Generation 43 | Revalues: 175270 | GridSize: 300
Generation 44 | Revalues: 177990 | GridSize: 300
Generation 45 | Revalues: 179650 | GridSize: 300
Generation 46 | Revalues: 181210 | GridSize: 300
Generation 47 | Revalues: 183260 | GridSize: 300
Generation 48 | Revalues: 185390 | GridSize: 300
Generation 49 | Revalues: 187640 | GridSize: 300
Generation 50 | Revalues: 190400 | GridSize: 292
Generation 51 | Revalues: 193160 | GridSize: 300
Generation 52 | Revalues: 195260 | GridSize: 300
Generation 53 | Revalues: 197010 | GridSize: 300
Generation 54 | Revalues: 198560 | GridSize: 300
Generation 55 | Revalues: 200290 | GridSize: 300
Generation 56 | Revalues: 202090 | GridSize: 296
Generation 57 | Revalues: 204050 | GridSize: 300
Generation 58 | Revalues: 206140 | GridSize: 300
Generation 59 | Revalues: 207710 | GridSize: 300
Generation 60 | Revalues: 209040 | GridSize: 300
Generation 61 | Revalues: 210930 | GridSize: 300
Generation 62 | Revalues: 212440 | GridSize: 300
Generation 63 | Revalues: 214550 | GridSize: 300
Generation 64 | Revalues: 216720 | GridSize: 300
Generation 65 | Revalues: 218170 | GridSize: 300
Generation 66 | Revalues: 219280 | GridSize: 300
Generation 67 | Revalues: 220580 | GridSize: 300
Generation 68 | Revalues: 221830 | GridSize: 299
Generation 69 | Revalues: 223160 | GridSize: 300
Generation 70 | Revalues: 224450 | GridSize: 298
Generation 71 | Revalues: 227250 | GridSize: 298
Generation 72 | Revalues: 228500 | GridSize: 300
Generation 73 | Revalues: 229640 | GridSize: 300
Generation 74 | Revalues: 231060 | GridSize: 300
