Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 494 | GridSize: 23
Generation 3 | Revalues: 664 | GridSize: 27
Generation 4 | Revalues: 870 | GridSize: 25
Generation 5 | Revalues: 1052 | GridSize: 16
Generation 6 | Revalues: 1254 | GridSize: 17
Generation 7 | Revalues: 1450 | GridSize: 20
Generation 8 | Revalues: 1648 | GridSize: 27
Generation 9 | Revalues: 1836 | GridSize: 37
Generation 10 | Revalues: 2044 | GridSize: 50
Generation 11 | Revalues: 2216 | GridSize: 50
Generation 12 | Revalues: 2398 | GridSize: 51
Generation 13 | Revalues: 2604 | GridSize: 55
Generation 14 | Revalues: 2798 | GridSize: 45
Generation 15 | Revalues: 2994 | GridSize: 46
Generation 16 | Revalues: 3202 | GridSize: 49
Generation 17 | Revalues: 3402 | GridSize: 50
Generation 18 | Revalues: 3594 | GridSize: 55
Generation 19 | Revalues: 3808 | GridSize: 53
Generation 20 | Revalues: 3998 | GridSize: 56
Generation 21 | Revalues: 4200 | GridSize: 67
Generation 22 | Revalues: 4418 | GridSize: 62
Generation 23 | Revalues: 4628 | GridSize: 70
Generation 24 | Revalues: 4838 | GridSize: 66
Generation 25 | Revalues: 5032 | GridSize: 66
Generation 26 | Revalues: 5214 | GridSize: 69
Generation 27 | Revalues: 5418 | GridSize: 85
Generation 28 | Revalues: 5590 | GridSize: 76
Generation 29 | Revalues: 5780 | GridSize: 82
Generation 30 | Revalues: 5976 | GridSize: 87
Generation 31 | Revalues: 6160 | GridSize: 78
Generation 32 | Revalues: 6342 | GridSize: 71
Generation 33 | Revalues: 6540 | GridSize: 70
Generation 34 | Revalues: 6742 | GridSize: 79
Generation 35 | Revalues: 6948 | GridSize: 86
Generation 36 | Revalues: 7160 | GridSize: 97
Generation 37 | Revalues: 7354 | GridSize: 105
Generation 38 | Revalues: 7570 | GridSize: 103
Generation 39 | Revalues: 7782 | GridSize: 110
Generation 40 | Revalues: 7998 | GridSize: 120
Generation 41 | Revalues: 8202 | GridSize: 121
Generation 42 | Revalues: 8428 | GridSize: 131
Generation 43 | Revalues: 8648 | GridSize: 128
Generation 44 | Revalues: 8846 | GridSize: 124
Generation 45 | Revalues: 9052 | GridSize: 117
Generation 46 | Revalues: 9238 | GridSize: 128
Generation 47 | Revalues: 9422 | GridSize: 122
Generation 48 | Revalues: 9624 | GridSize: 127
Generation 49 | Revalues: 9820 | GridSize: 120
Generation 50 | Revalues: 10004 | GridSize: 122
