Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 296 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 18
Generation 3 | Revalues: 710 | GridSize: 25
Generation 4 | Revalues: 908 | GridSize: 27
Generation 5 | Revalues: 1126 | GridSize: 23
Generation 6 | Revalues: 1344 | GridSize: 25
Generation 7 | Revalues: 1522 | GridSize: 20
Generation 8 | Revalues: 1736 | GridSize: 22
Generation 9 | Revalues: 1926 | GridSize: 24
Generation 10 | Revalues: 2090 | GridSize: 21
Generation 11 | Revalues: 2276 | GridSize: 26
Generation 12 | Revalues: 2452 | GridSize: 23
Generation 13 | Revalues: 2632 | GridSize: 28
Generation 14 | Revalues: 2816 | GridSize: 24
Generation 15 | Revalues: 3010 | GridSize: 24
Generation 16 | Revalues: 3206 | GridSize: 24
Generation 17 | Revalues: 3442 | GridSize: 22
Generation 18 | Revalues: 3644 | GridSize: 24
Generation 19 | Revalues: 3868 | GridSize: 26
Generation 20 | Revalues: 4074 | GridSize: 26
Generation 21 | Revalues: 4294 | GridSize: 34
Generation 22 | Revalues: 4476 | GridSize: 34
Generation 23 | Revalues: 4668 | GridSize: 33
Generation 24 | Revalues: 4856 | GridSize: 39
Generation 25 | Revalues: 5070 | GridSize: 38
Generation 26 | Revalues: 5260 | GridSize: 37
Generation 27 | Revalues: 5424 | GridSize: 31
Generation 28 | Revalues: 5612 | GridSize: 43
Generation 29 | Revalues: 5808 | GridSize: 39
Generation 30 | Revalues: 6018 | GridSize: 41
Generation 31 | Revalues: 6236 | GridSize: 41
Generation 32 | Revalues: 6410 | GridSize: 48
Generation 33 | Revalues: 6598 | GridSize: 48
Generation 34 | Revalues: 6794 | GridSize: 50
Generation 35 | Revalues: 7002 | GridSize: 55
Generation 36 | Revalues: 7230 | GridSize: 52
Generation 37 | Revalues: 7416 | GridSize: 52
Generation 38 | Revalues: 7642 | GridSize: 53
Generation 39 | Revalues: 7840 | GridSize: 58
Generation 40 | Revalues: 8024 | GridSize: 61
Generation 41 | Revalues: 8226 | GridSize: 48
Generation 42 | Revalues: 8396 | GridSize: 52
Generation 43 | Revalues: 8598 | GridSize: 54
Generation 44 | Revalues: 8788 | GridSize: 63
Generation 45 | Revalues: 8992 | GridSize: 58
Generation 46 | Revalues: 9208 | GridSize: 61
Generation 47 | Revalues: 9376 | GridSize: 58
Generation 48 | Revalues: 9556 | GridSize: 67
Generation 49 | Revalues: 9774 | GridSize: 59
Generation 50 | Revalues: 9944 | GridSize: 65
Generation 51 | Revalues: 10148 | GridSize: 66
Generation 52 | Revalues: 10332 | GridSize: 64
Generation 53 | Revalues: 10534 | GridSize: 76
Generation 54 | Revalues: 10720 | GridSize: 80
Generation 55 | Revalues: 10902 | GridSize: 78
Generation 56 | Revalues: 11090 | GridSize: 87
Generation 57 | Revalues: 11282 | GridSize: 85
Generation 58 | Revalues: 11484 | GridSize: 88
Generation 59 | Revalues: 11690 | GridSize: 87
Generation 60 | Revalues: 11890 | GridSize: 75
Generation 61 | Revalues: 12082 | GridSize: 70
Generation 62 | Revalues: 12278 | GridSize: 76
Generation 63 | Revalues: 12478 | GridSize: 73
Generation 64 | Revalues: 12662 | GridSize: 68
Generation 65 | Revalues: 12854 | GridSize: 61
Generation 66 | Revalues: 13036 | GridSize: 63
Generation 67 | Revalues: 13220 | GridSize: 61
Generation 68 | Revalues: 13412 | GridSize: 64
Generation 69 | Revalues: 13608 | GridSize: 65
Generation 70 | Revalues: 13818 | GridSize: 65
Generation 71 | Revalues: 13990 | GridSize: 62
Generation 72 | Revalues: 14168 | GridSize: 70
Generation 73 | Revalues: 14384 | GridSize: 71
Generation 74 | Revalues: 14578 | GridSize: 77
Generation 75 | Revalues: 14806 | GridSize: 73
Generation 76 | Revalues: 15008 | GridSize: 76
Generation 77 | Revalues: 15204 | GridSize: 81
Generation 78 | Revalues: 15426 | GridSize: 86
Generation 79 | Revalues: 15606 | GridSize: 79
Generation 80 | Revalues: 15804 | GridSize: 84
Generation 81 | Revalues: 16034 | GridSize: 90
Generation 82 | Revalues: 16218 | GridSize: 95
Generation 83 | Revalues: 16406 | GridSize: 100
Generation 84 | Revalues: 16604 | GridSize: 95
Generation 85 | Revalues: 16836 | GridSize: 89
Generation 86 | Revalues: 17054 | GridSize: 90
Generation 87 | Revalues: 17258 | GridSize: 91
Generation 88 | Revalues: 17460 | GridSize: 91
Generation 89 | Revalues: 17644 | GridSize: 93
Generation 90 | Revalues: 17820 | GridSize: 95
Generation 91 | Revalues: 18038 | GridSize: 100
Generation 92 | Revalues: 18244 | GridSize: 98
Generation 93 | Revalues: 18404 | GridSize: 95
Generation 94 | Revalues: 18588 | GridSize: 94
Generation 95 | Revalues: 18798 | GridSize: 93
Generation 96 | Revalues: 18988 | GridSize: 83
Generation 97 | Revalues: 19180 | GridSize: 78
Generation 98 | Revalues: 19390 | GridSize: 85
Generation 99 | Revalues: 19606 | GridSize: 91
Generation 100 | Revalues: 19816 | GridSize: 91
Generation 101 | Revalues: 20032 | GridSize: 93
Generation 102 | Revalues: 20228 | GridSize: 92
Generation 103 | Revalues: 20408 | GridSize: 97
Generation 104 | Revalues: 20620 | GridSize: 94
Generation 105 | Revalues: 20816 | GridSize: 95
Generation 106 | Revalues: 21030 | GridSize: 100
Generation 107 | Revalues: 21244 | GridSize: 100
Generation 108 | Revalues: 21442 | GridSize: 99
Generation 109 | Revalues: 21664 | GridSize: 97
Generation 110 | Revalues: 21856 | GridSize: 96
Generation 111 | Revalues: 22024 | GridSize: 100
Generation 112 | Revalues: 22226 | GridSize: 98
Generation 113 | Revalues: 22426 | GridSize: 99
Generation 114 | Revalues: 22632 | GridSize: 94
Generation 115 | Revalues: 22842 | GridSize: 86
Generation 116 | Revalues: 23042 | GridSize: 92
Generation 117 | Revalues: 23250 | GridSize: 95
Generation 118 | Revalues: 23438 | GridSize: 94
Generation 119 | Revalues: 23660 | GridSize: 100
Generation 120 | Revalues: 23860 | GridSize: 105
Generation 121 | Revalues: 24082 | GridSize: 113
Generation 122 | Revalues: 24286 | GridSize: 109
Generation 123 | Revalues: 24484 | GridSize: 109
Generation 124 | Revalues: 24702 | GridSize: 111
Generation 125 | Revalues: 24898 | GridSize: 113
Generation 126 | Revalues: 25112 | GridSize: 117
Generation 127 | Revalues: 25310 | GridSize: 119
Generation 128 | Revalues: 25528 | GridSize: 120
Generation 129 | Revalues: 25706 | GridSize: 126
Generation 130 | Revalues: 25906 | GridSize: 124
Generation 131 | Revalues: 26102 | GridSize: 130
Generation 132 | Revalues: 26320 | GridSize: 130
Generation 133 | Revalues: 26534 | GridSize: 129
Generation 134 | Revalues: 26732 | GridSize: 116
Generation 135 | Revalues: 26926 | GridSize: 109
Generation 136 | Revalues: 27142 | GridSize: 107
Generation 137 | Revalues: 27352 | GridSize: 109
Generation 138 | Revalues: 27562 | GridSize: 108
Generation 139 | Revalues: 27752 | GridSize: 110
Generation 140 | Revalues: 27954 | GridSize: 119
Generation 141 | Revalues: 28140 | GridSize: 112
Generation 142 | Revalues: 28328 | GridSize: 109
Generation 143 | Revalues: 28538 | GridSize: 101
Generation 144 | Revalues: 28742 | GridSize: 104
Generation 145 | Revalues: 28912 | GridSize: 104
Generation 146 | Revalues: 29106 | GridSize: 99
Generation 147 | Revalues: 29290 | GridSize: 103
Generation 148 | Revalues: 29504 | GridSize: 107
Generation 149 | Revalues: 29708 | GridSize: 109
Generation 150 | Revalues: 29920 | GridSize: 110
Generation 151 | Revalues: 30108 | GridSize: 107
