Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 39550 | GridSize: 300
Generation 2 | Revalues: 46510 | GridSize: 300
Generation 3 | Revalues: 50800 | GridSize: 300
Generation 4 | Revalues: 54470 | GridSize: 300
Generation 5 | Revalues: 56710 | GridSize: 300
Generation 6 | Revalues: 59280 | GridSize: 300
Generation 7 | Revalues: 61750 | GridSize: 300
Generation 8 | Revalues: 63680 | GridSize: 300
Generation 9 | Revalues: 65100 | GridSize: 300
Generation 10 | Revalues: 67050 | GridSize: 300
Generation 11 | Revalues: 69160 | GridSize: 300
Generation 12 | Revalues: 70760 | GridSize: 300
Generation 13 | Revalues: 72240 | GridSize: 299
Generation 14 | Revalues: 74120 | GridSize: 300
Generation 15 | Revalues: 75460 | GridSize: 300
Generation 16 | Revalues: 77300 | GridSize: 300
Generation 17 | Revalues: 79160 | GridSize: 298
Generation 18 | Revalues: 81490 | GridSize: 300
Generation 19 | Revalues: 83310 | GridSize: 300
Generation 20 | Revalues: 84680 | GridSize: 300
Generation 21 | Revalues: 86820 | GridSize: 300
Generation 22 | Revalues: 88350 | GridSize: 300
Generation 23 | Revalues: 90570 | GridSize: 300
Generation 24 | Revalues: 92320 | GridSize: 299
Generation 25 | Revalues: 93960 | GridSize: 300
Generation 26 | Revalues: 96980 | GridSize: 300
Generation 27 | Revalues: 98410 | GridSize: 300
Generation 28 | Revalues: 99790 | GridSize: 298
Generation 29 | Revalues: 101590 | GridSize: 300
Generation 30 | Revalues: 103090 | GridSize: 300
Generation 31 | Revalues: 104670 | GridSize: 300
Generation 32 | Revalues: 106210 | GridSize: 300
Generation 33 | Revalues: 107720 | GridSize: 298
Generation 34 | Revalues: 109150 | GridSize: 300
Generation 35 | Revalues: 110640 | GridSize: 300
Generation 36 | Revalues: 112040 | GridSize: 300
Generation 37 | Revalues: 113350 | GridSize: 300
Generation 38 | Revalues: 114710 | GridSize: 300
Generation 39 | Revalues: 116130 | GridSize: 300
Generation 40 | Revalues: 117290 | GridSize: 300
Generation 41 | Revalues: 118740 | GridSize: 300
Generation 42 | Revalues: 120040 | GridSize: 300
Generation 43 | Revalues: 121560 | GridSize: 300
Generation 44 | Revalues: 122780 | GridSize: 300
Generation 45 | Revalues: 123860 | GridSize: 300
Generation 46 | Revalues: 125160 | GridSize: 300
Generation 47 | Revalues: 126450 | GridSize: 300
Generation 48 | Revalues: 127890 | GridSize: 300
Generation 49 | Revalues: 129230 | GridSize: 300
Generation 50 | Revalues: 130600 | GridSize: 300
Generation 51 | Revalues: 131810 | GridSize: 300
Generation 52 | Revalues: 133340 | GridSize: 300
Generation 53 | Revalues: 134540 | GridSize: 300
Generation 54 | Revalues: 136030 | GridSize: 300
Generation 55 | Revalues: 137530 | GridSize: 300
Generation 56 | Revalues: 139000 | GridSize: 300
Generation 57 | Revalues: 140140 | GridSize: 300
Generation 58 | Revalues: 141170 | GridSize: 300
Generation 59 | Revalues: 142390 | GridSize: 300
Generation 60 | Revalues: 143770 | GridSize: 300
Generation 61 | Revalues: 145060 | GridSize: 300
Generation 62 | Revalues: 146360 | GridSize: 300
Generation 63 | Revalues: 147710 | GridSize: 300
Generation 64 | Revalues: 149120 | GridSize: 299
Generation 65 | Revalues: 150450 | GridSize: 300
Generation 66 | Revalues: 151850 | GridSize: 300
Generation 67 | Revalues: 153120 | GridSize: 300
Generation 68 | Revalues: 154420 | GridSize: 300
Generation 69 | Revalues: 155650 | GridSize: 300
Generation 70 | Revalues: 156980 | GridSize: 300
Generation 71 | Revalues: 158380 | GridSize: 300
Generation 72 | Revalues: 159740 | GridSize: 300
Generation 73 | Revalues: 160990 | GridSize: 300
Generation 74 | Revalues: 162030 | GridSize: 300
Generation 75 | Revalues: 163240 | GridSize: 300
Generation 76 | Revalues: 164350 | GridSize: 300
Generation 77 | Revalues: 165400 | GridSize: 300
Generation 78 | Revalues: 166430 | GridSize: 300
Generation 79 | Revalues: 167570 | GridSize: 300
Generation 80 | Revalues: 168800 | GridSize: 300
Generation 81 | Revalues: 169910 | GridSize: 300
Generation 82 | Revalues: 171220 | GridSize: 300
Generation 83 | Revalues: 172360 | GridSize: 300
Generation 84 | Revalues: 173450 | GridSize: 300
Generation 85 | Revalues: 174810 | GridSize: 300
Generation 86 | Revalues: 176100 | GridSize: 300
Generation 87 | Revalues: 177260 | GridSize: 300
Generation 88 | Revalues: 178470 | GridSize: 300
Generation 89 | Revalues: 179640 | GridSize: 300
Generation 90 | Revalues: 180790 | GridSize: 300
Generation 91 | Revalues: 181970 | GridSize: 300
Generation 92 | Revalues: 183120 | GridSize: 300
Generation 93 | Revalues: 184340 | GridSize: 300
Generation 94 | Revalues: 185640 | GridSize: 300
Generation 95 | Revalues: 186710 | GridSize: 300
Generation 96 | Revalues: 187770 | GridSize: 300
Generation 97 | Revalues: 189220 | GridSize: 300
Generation 98 | Revalues: 190320 | GridSize: 300
Generation 99 | Revalues: 191650 | GridSize: 300
Generation 100 | Revalues: 192700 | GridSize: 300
Generation 101 | Revalues: 193990 | GridSize: 300
Generation 102 | Revalues: 195230 | GridSize: 300
Generation 103 | Revalues: 196360 | GridSize: 300
Generation 104 | Revalues: 197540 | GridSize: 300
Generation 105 | Revalues: 198830 | GridSize: 300
Generation 106 | Revalues: 200060 | GridSize: 300
Generation 107 | Revalues: 201190 | GridSize: 300
Generation 108 | Revalues: 202710 | GridSize: 300
Generation 109 | Revalues: 203920 | GridSize: 300
Generation 110 | Revalues: 205010 | GridSize: 300
Generation 111 | Revalues: 206260 | GridSize: 300
Generation 112 | Revalues: 207430 | GridSize: 300
Generation 113 | Revalues: 208580 | GridSize: 300
Generation 114 | Revalues: 209780 | GridSize: 300
Generation 115 | Revalues: 210970 | GridSize: 300
Generation 116 | Revalues: 212400 | GridSize: 300
Generation 117 | Revalues: 213530 | GridSize: 300
Generation 118 | Revalues: 214700 | GridSize: 300
Generation 119 | Revalues: 216000 | GridSize: 300
Generation 120 | Revalues: 217190 | GridSize: 300
Generation 121 | Revalues: 218250 | GridSize: 300
