Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 37230 | GridSize: 300
Generation 2 | Revalues: 42130 | GridSize: 300
Generation 3 | Revalues: 48850 | GridSize: 296
Generation 4 | Revalues: 51160 | GridSize: 300
Generation 5 | Revalues: 53500 | GridSize: 300
Generation 6 | Revalues: 56570 | GridSize: 300
Generation 7 | Revalues: 59530 | GridSize: 299
Generation 8 | Revalues: 62440 | GridSize: 300
Generation 9 | Revalues: 65620 | GridSize: 300
Generation 10 | Revalues: 69610 | GridSize: 299
Generation 11 | Revalues: 71840 | GridSize: 300
Generation 12 | Revalues: 73260 | GridSize: 300
Generation 13 | Revalues: 74830 | GridSize: 300
Generation 14 | Revalues: 76820 | GridSize: 300
Generation 15 | Revalues: 78850 | GridSize: 299
Generation 16 | Revalues: 82000 | GridSize: 300
Generation 17 | Revalues: 83520 | GridSize: 300
Generation 18 | Revalues: 86100 | GridSize: 300
Generation 19 | Revalues: 88040 | GridSize: 300
Generation 20 | Revalues: 90540 | GridSize: 300
Generation 21 | Revalues: 92330 | GridSize: 300
Generation 22 | Revalues: 95330 | GridSize: 297
Generation 23 | Revalues: 96930 | GridSize: 300
Generation 24 | Revalues: 98540 | GridSize: 300
Generation 25 | Revalues: 99880 | GridSize: 300
Generation 26 | Revalues: 101490 | GridSize: 300
Generation 27 | Revalues: 103240 | GridSize: 300
Generation 28 | Revalues: 104940 | GridSize: 300
Generation 29 | Revalues: 106990 | GridSize: 300
Generation 30 | Revalues: 108490 | GridSize: 300
Generation 31 | Revalues: 110560 | GridSize: 300
Generation 32 | Revalues: 112850 | GridSize: 300
Generation 33 | Revalues: 114480 | GridSize: 300
Generation 34 | Revalues: 116360 | GridSize: 300
Generation 35 | Revalues: 117760 | GridSize: 300
Generation 36 | Revalues: 119470 | GridSize: 300
Generation 37 | Revalues: 121280 | GridSize: 300
Generation 38 | Revalues: 122590 | GridSize: 298
Generation 39 | Revalues: 123900 | GridSize: 300
Generation 40 | Revalues: 125230 | GridSize: 300
Generation 41 | Revalues: 126400 | GridSize: 300
Generation 42 | Revalues: 127930 | GridSize: 300
Generation 43 | Revalues: 129570 | GridSize: 300
Generation 44 | Revalues: 130680 | GridSize: 300
Generation 45 | Revalues: 132290 | GridSize: 300
Generation 46 | Revalues: 133980 | GridSize: 300
Generation 47 | Revalues: 135290 | GridSize: 300
Generation 48 | Revalues: 136780 | GridSize: 300
Generation 49 | Revalues: 138290 | GridSize: 300
Generation 50 | Revalues: 139380 | GridSize: 300
Generation 51 | Revalues: 140690 | GridSize: 300
Generation 52 | Revalues: 141970 | GridSize: 300
Generation 53 | Revalues: 143190 | GridSize: 300
Generation 54 | Revalues: 144550 | GridSize: 300
Generation 55 | Revalues: 146100 | GridSize: 300
Generation 56 | Revalues: 147910 | GridSize: 300
Generation 57 | Revalues: 149420 | GridSize: 300
Generation 58 | Revalues: 150560 | GridSize: 299
Generation 59 | Revalues: 152040 | GridSize: 300
Generation 60 | Revalues: 153200 | GridSize: 300
Generation 61 | Revalues: 154860 | GridSize: 300
Generation 62 | Revalues: 156120 | GridSize: 300
Generation 63 | Revalues: 157470 | GridSize: 300
Generation 64 | Revalues: 158560 | GridSize: 300
Generation 65 | Revalues: 160030 | GridSize: 298
Generation 66 | Revalues: 161050 | GridSize: 300
Generation 67 | Revalues: 162360 | GridSize: 300
Generation 68 | Revalues: 163480 | GridSize: 300
Generation 69 | Revalues: 164530 | GridSize: 300
Generation 70 | Revalues: 165750 | GridSize: 300
Generation 71 | Revalues: 167070 | GridSize: 300
Generation 72 | Revalues: 168330 | GridSize: 300
Generation 73 | Revalues: 169570 | GridSize: 300
Generation 74 | Revalues: 170870 | GridSize: 300
Generation 75 | Revalues: 172440 | GridSize: 299
Generation 76 | Revalues: 173570 | GridSize: 300
Generation 77 | Revalues: 174700 | GridSize: 300
Generation 78 | Revalues: 176000 | GridSize: 300
Generation 79 | Revalues: 177670 | GridSize: 300
Generation 80 | Revalues: 178970 | GridSize: 300
Generation 81 | Revalues: 180190 | GridSize: 300
Generation 82 | Revalues: 181800 | GridSize: 300
Generation 83 | Revalues: 183050 | GridSize: 300
Generation 84 | Revalues: 184180 | GridSize: 300
Generation 85 | Revalues: 185240 | GridSize: 300
Generation 86 | Revalues: 186810 | GridSize: 300
Generation 87 | Revalues: 188090 | GridSize: 300
Generation 88 | Revalues: 189350 | GridSize: 300
Generation 89 | Revalues: 190710 | GridSize: 300
