Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30670 | GridSize: 182
Generation 2 | Revalues: 38360 | GridSize: 245
Generation 3 | Revalues: 41720 | GridSize: 248
Generation 4 | Revalues: 44060 | GridSize: 250
Generation 5 | Revalues: 46260 | GridSize: 254
Generation 6 | Revalues: 47790 | GridSize: 260
Generation 7 | Revalues: 49040 | GridSize: 267
Generation 8 | Revalues: 51430 | GridSize: 254
Generation 9 | Revalues: 52850 | GridSize: 259
Generation 10 | Revalues: 55550 | GridSize: 266
Generation 11 | Revalues: 57950 | GridSize: 259
Generation 12 | Revalues: 60920 | GridSize: 258
Generation 13 | Revalues: 63520 | GridSize: 265
Generation 14 | Revalues: 65280 | GridSize: 275
Generation 15 | Revalues: 66560 | GridSize: 279
Generation 16 | Revalues: 67910 | GridSize: 278
Generation 17 | Revalues: 70340 | GridSize: 270
Generation 18 | Revalues: 72020 | GridSize: 260
Generation 19 | Revalues: 73320 | GridSize: 278
Generation 20 | Revalues: 75400 | GridSize: 291
Generation 21 | Revalues: 76650 | GridSize: 300
Generation 22 | Revalues: 78780 | GridSize: 291
Generation 23 | Revalues: 81470 | GridSize: 290
Generation 24 | Revalues: 82720 | GridSize: 297
Generation 25 | Revalues: 85120 | GridSize: 282
Generation 26 | Revalues: 86810 | GridSize: 298
Generation 27 | Revalues: 88270 | GridSize: 300
Generation 28 | Revalues: 89810 | GridSize: 297
Generation 29 | Revalues: 92090 | GridSize: 295
Generation 30 | Revalues: 93930 | GridSize: 295
Generation 31 | Revalues: 95510 | GridSize: 300
Generation 32 | Revalues: 96920 | GridSize: 295
Generation 33 | Revalues: 98100 | GridSize: 300
Generation 34 | Revalues: 99320 | GridSize: 297
Generation 35 | Revalues: 101230 | GridSize: 300
Generation 36 | Revalues: 103260 | GridSize: 296
Generation 37 | Revalues: 104440 | GridSize: 300
Generation 38 | Revalues: 105940 | GridSize: 294
Generation 39 | Revalues: 107590 | GridSize: 295
Generation 40 | Revalues: 108880 | GridSize: 300
Generation 41 | Revalues: 110460 | GridSize: 300
Generation 42 | Revalues: 112280 | GridSize: 296
Generation 43 | Revalues: 113780 | GridSize: 295
Generation 44 | Revalues: 115140 | GridSize: 292
Generation 45 | Revalues: 117110 | GridSize: 298
Generation 46 | Revalues: 118400 | GridSize: 295
Generation 47 | Revalues: 119480 | GridSize: 299
Generation 48 | Revalues: 120690 | GridSize: 296
Generation 49 | Revalues: 121730 | GridSize: 300
Generation 50 | Revalues: 123570 | GridSize: 297
Generation 51 | Revalues: 126010 | GridSize: 294
Generation 52 | Revalues: 127220 | GridSize: 297
Generation 53 | Revalues: 128930 | GridSize: 298
Generation 54 | Revalues: 130220 | GridSize: 296
Generation 55 | Revalues: 131390 | GridSize: 299
Generation 56 | Revalues: 132600 | GridSize: 293
Generation 57 | Revalues: 134050 | GridSize: 299
Generation 58 | Revalues: 135400 | GridSize: 297
Generation 59 | Revalues: 136560 | GridSize: 300
Generation 60 | Revalues: 137830 | GridSize: 299
Generation 61 | Revalues: 139130 | GridSize: 300
Generation 62 | Revalues: 140220 | GridSize: 298
Generation 63 | Revalues: 141370 | GridSize: 300
Generation 64 | Revalues: 142490 | GridSize: 298
Generation 65 | Revalues: 143720 | GridSize: 300
Generation 66 | Revalues: 144950 | GridSize: 300
Generation 67 | Revalues: 146270 | GridSize: 294
Generation 68 | Revalues: 147360 | GridSize: 300
