Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 61580 | GridSize: 300
Generation 2 | Revalues: 71750 | GridSize: 300
Generation 3 | Revalues: 77660 | GridSize: 300
Generation 4 | Revalues: 88270 | GridSize: 300
Generation 5 | Revalues: 91190 | GridSize: 300
Generation 6 | Revalues: 93650 | GridSize: 300
Generation 7 | Revalues: 95600 | GridSize: 300
Generation 8 | Revalues: 99960 | GridSize: 300
Generation 9 | Revalues: 101920 | GridSize: 300
Generation 10 | Revalues: 104140 | GridSize: 300
Generation 11 | Revalues: 108130 | GridSize: 299
Generation 12 | Revalues: 111630 | GridSize: 300
Generation 13 | Revalues: 113980 | GridSize: 300
Generation 14 | Revalues: 115940 | GridSize: 300
Generation 15 | Revalues: 118990 | GridSize: 300
Generation 16 | Revalues: 121570 | GridSize: 300
Generation 17 | Revalues: 125300 | GridSize: 300
Generation 18 | Revalues: 127810 | GridSize: 298
Generation 19 | Revalues: 130210 | GridSize: 300
Generation 20 | Revalues: 131690 | GridSize: 300
Generation 21 | Revalues: 133630 | GridSize: 300
Generation 22 | Revalues: 135240 | GridSize: 300
Generation 23 | Revalues: 137010 | GridSize: 300
Generation 24 | Revalues: 138850 | GridSize: 300
Generation 25 | Revalues: 141290 | GridSize: 300
Generation 26 | Revalues: 142840 | GridSize: 300
Generation 27 | Revalues: 144250 | GridSize: 300
Generation 28 | Revalues: 146220 | GridSize: 300
Generation 29 | Revalues: 148370 | GridSize: 300
Generation 30 | Revalues: 150380 | GridSize: 300
Generation 31 | Revalues: 151700 | GridSize: 300
Generation 32 | Revalues: 153080 | GridSize: 300
Generation 33 | Revalues: 154850 | GridSize: 300
Generation 34 | Revalues: 157280 | GridSize: 300
Generation 35 | Revalues: 159110 | GridSize: 300
Generation 36 | Revalues: 161220 | GridSize: 300
Generation 37 | Revalues: 162970 | GridSize: 299
Generation 38 | Revalues: 165630 | GridSize: 300
Generation 39 | Revalues: 167000 | GridSize: 300
Generation 40 | Revalues: 169140 | GridSize: 300
Generation 41 | Revalues: 171290 | GridSize: 298
