Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22230 | GridSize: 206
Generation 2 | Revalues: 25110 | GridSize: 230
Generation 3 | Revalues: 28000 | GridSize: 230
Generation 4 | Revalues: 31790 | GridSize: 217
Generation 5 | Revalues: 33650 | GridSize: 219
Generation 6 | Revalues: 35130 | GridSize: 211
Generation 7 | Revalues: 37310 | GridSize: 209
Generation 8 | Revalues: 39670 | GridSize: 220
Generation 9 | Revalues: 41350 | GridSize: 226
Generation 10 | Revalues: 43910 | GridSize: 259
Generation 11 | Revalues: 45680 | GridSize: 269
Generation 12 | Revalues: 47240 | GridSize: 285
Generation 13 | Revalues: 48380 | GridSize: 288
Generation 14 | Revalues: 50350 | GridSize: 299
Generation 15 | Revalues: 51800 | GridSize: 300
Generation 16 | Revalues: 53450 | GridSize: 295
Generation 17 | Revalues: 54680 | GridSize: 300
Generation 18 | Revalues: 55920 | GridSize: 300
Generation 19 | Revalues: 57550 | GridSize: 285
Generation 20 | Revalues: 58840 | GridSize: 296
Generation 21 | Revalues: 60350 | GridSize: 300
Generation 22 | Revalues: 61990 | GridSize: 286
Generation 23 | Revalues: 63290 | GridSize: 290
Generation 24 | Revalues: 64320 | GridSize: 298
Generation 25 | Revalues: 65600 | GridSize: 296
Generation 26 | Revalues: 66860 | GridSize: 291
Generation 27 | Revalues: 68120 | GridSize: 299
Generation 28 | Revalues: 69140 | GridSize: 300
Generation 29 | Revalues: 70460 | GridSize: 296
Generation 30 | Revalues: 71910 | GridSize: 299
Generation 31 | Revalues: 73250 | GridSize: 292
Generation 32 | Revalues: 74540 | GridSize: 300
Generation 33 | Revalues: 75680 | GridSize: 300
Generation 34 | Revalues: 76850 | GridSize: 300
Generation 35 | Revalues: 78020 | GridSize: 300
Generation 36 | Revalues: 79150 | GridSize: 297
Generation 37 | Revalues: 80280 | GridSize: 300
Generation 38 | Revalues: 82130 | GridSize: 285
Generation 39 | Revalues: 83520 | GridSize: 300
Generation 40 | Revalues: 84680 | GridSize: 300
Generation 41 | Revalues: 86090 | GridSize: 299
Generation 42 | Revalues: 87260 | GridSize: 300
Generation 43 | Revalues: 88490 | GridSize: 297
Generation 44 | Revalues: 89870 | GridSize: 289
Generation 45 | Revalues: 91590 | GridSize: 293
Generation 46 | Revalues: 92950 | GridSize: 300
Generation 47 | Revalues: 94680 | GridSize: 298
Generation 48 | Revalues: 96030 | GridSize: 298
Generation 49 | Revalues: 97810 | GridSize: 300
Generation 50 | Revalues: 98890 | GridSize: 300
Generation 51 | Revalues: 100440 | GridSize: 299
Generation 52 | Revalues: 101930 | GridSize: 296
Generation 53 | Revalues: 103360 | GridSize: 297
Generation 54 | Revalues: 104400 | GridSize: 300
Generation 55 | Revalues: 105480 | GridSize: 299
Generation 56 | Revalues: 106780 | GridSize: 300
Generation 57 | Revalues: 107870 | GridSize: 300
Generation 58 | Revalues: 109100 | GridSize: 300
Generation 59 | Revalues: 110510 | GridSize: 295
Generation 60 | Revalues: 111570 | GridSize: 300
Generation 61 | Revalues: 112720 | GridSize: 297
Generation 62 | Revalues: 114080 | GridSize: 300
Generation 63 | Revalues: 115300 | GridSize: 300
Generation 64 | Revalues: 116420 | GridSize: 300
Generation 65 | Revalues: 117480 | GridSize: 300
Generation 66 | Revalues: 118510 | GridSize: 300
Generation 67 | Revalues: 119630 | GridSize: 299
Generation 68 | Revalues: 120780 | GridSize: 299
Generation 69 | Revalues: 121980 | GridSize: 299
Generation 70 | Revalues: 123860 | GridSize: 298
Generation 71 | Revalues: 125110 | GridSize: 300
Generation 72 | Revalues: 126240 | GridSize: 295
Generation 73 | Revalues: 127290 | GridSize: 300
Generation 74 | Revalues: 128430 | GridSize: 300
Generation 75 | Revalues: 129430 | GridSize: 300
Generation 76 | Revalues: 130560 | GridSize: 300
Generation 77 | Revalues: 131800 | GridSize: 300
Generation 78 | Revalues: 133180 | GridSize: 300
Generation 79 | Revalues: 134210 | GridSize: 300
Generation 80 | Revalues: 135500 | GridSize: 300
Generation 81 | Revalues: 136540 | GridSize: 299
Generation 82 | Revalues: 137580 | GridSize: 295
Generation 83 | Revalues: 138650 | GridSize: 295
Generation 84 | Revalues: 139930 | GridSize: 300
Generation 85 | Revalues: 141270 | GridSize: 300
Generation 86 | Revalues: 142390 | GridSize: 299
Generation 87 | Revalues: 143390 | GridSize: 298
Generation 88 | Revalues: 144550 | GridSize: 300
Generation 89 | Revalues: 145850 | GridSize: 300
Generation 90 | Revalues: 147150 | GridSize: 296
Generation 91 | Revalues: 148320 | GridSize: 299
Generation 92 | Revalues: 149470 | GridSize: 300
Generation 93 | Revalues: 150500 | GridSize: 300
Generation 94 | Revalues: 151600 | GridSize: 297
Generation 95 | Revalues: 152710 | GridSize: 299
Generation 96 | Revalues: 153710 | GridSize: 295
Generation 97 | Revalues: 154760 | GridSize: 300
Generation 98 | Revalues: 155770 | GridSize: 299
Generation 99 | Revalues: 156940 | GridSize: 300
Generation 100 | Revalues: 158050 | GridSize: 300
Generation 101 | Revalues: 159150 | GridSize: 299
Generation 102 | Revalues: 160160 | GridSize: 295
Generation 103 | Revalues: 161210 | GridSize: 300
Generation 104 | Revalues: 162290 | GridSize: 299
Generation 105 | Revalues: 163630 | GridSize: 300
Generation 106 | Revalues: 164760 | GridSize: 298
Generation 107 | Revalues: 165940 | GridSize: 300
Generation 108 | Revalues: 167200 | GridSize: 296
Generation 109 | Revalues: 168280 | GridSize: 299
Generation 110 | Revalues: 169530 | GridSize: 300
Generation 111 | Revalues: 170550 | GridSize: 297
Generation 112 | Revalues: 171730 | GridSize: 300
Generation 113 | Revalues: 172840 | GridSize: 300
Generation 114 | Revalues: 173870 | GridSize: 299
Generation 115 | Revalues: 175110 | GridSize: 292
Generation 116 | Revalues: 176330 | GridSize: 289
Generation 117 | Revalues: 177420 | GridSize: 291
Generation 118 | Revalues: 178520 | GridSize: 296
Generation 119 | Revalues: 179740 | GridSize: 300
Generation 120 | Revalues: 180740 | GridSize: 300
Generation 121 | Revalues: 181860 | GridSize: 300
Generation 122 | Revalues: 182920 | GridSize: 299
Generation 123 | Revalues: 184020 | GridSize: 300
Generation 124 | Revalues: 185100 | GridSize: 300
Generation 125 | Revalues: 186410 | GridSize: 299
Generation 126 | Revalues: 187440 | GridSize: 300
Generation 127 | Revalues: 188610 | GridSize: 300
Generation 128 | Revalues: 189630 | GridSize: 300
Generation 129 | Revalues: 190710 | GridSize: 300
Generation 130 | Revalues: 191950 | GridSize: 299
Generation 131 | Revalues: 193030 | GridSize: 300
Generation 132 | Revalues: 194320 | GridSize: 300
Generation 133 | Revalues: 195350 | GridSize: 300
Generation 134 | Revalues: 196390 | GridSize: 298
Generation 135 | Revalues: 197390 | GridSize: 300
Generation 136 | Revalues: 198480 | GridSize: 299
Generation 137 | Revalues: 199630 | GridSize: 300
Generation 138 | Revalues: 200840 | GridSize: 296
Generation 139 | Revalues: 201910 | GridSize: 300
Generation 140 | Revalues: 203040 | GridSize: 298
