Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 42990 | GridSize: 300
Generation 2 | Revalues: 51170 | GridSize: 300
Generation 3 | Revalues: 58790 | GridSize: 300
Generation 4 | Revalues: 62900 | GridSize: 300
Generation 5 | Revalues: 68030 | GridSize: 300
Generation 6 | Revalues: 70100 | GridSize: 300
Generation 7 | Revalues: 72590 | GridSize: 300
Generation 8 | Revalues: 75230 | GridSize: 300
Generation 9 | Revalues: 78210 | GridSize: 300
Generation 10 | Revalues: 80600 | GridSize: 300
Generation 11 | Revalues: 82920 | GridSize: 300
Generation 12 | Revalues: 85510 | GridSize: 299
Generation 13 | Revalues: 87810 | GridSize: 300
Generation 14 | Revalues: 91180 | GridSize: 300
Generation 15 | Revalues: 92920 | GridSize: 300
Generation 16 | Revalues: 95240 | GridSize: 299
Generation 17 | Revalues: 97490 | GridSize: 300
Generation 18 | Revalues: 100030 | GridSize: 300
Generation 19 | Revalues: 102600 | GridSize: 300
Generation 20 | Revalues: 104340 | GridSize: 300
Generation 21 | Revalues: 106450 | GridSize: 300
Generation 22 | Revalues: 108160 | GridSize: 300
Generation 23 | Revalues: 110130 | GridSize: 300
Generation 24 | Revalues: 111590 | GridSize: 300
Generation 25 | Revalues: 113560 | GridSize: 300
Generation 26 | Revalues: 116180 | GridSize: 300
Generation 27 | Revalues: 118320 | GridSize: 300
Generation 28 | Revalues: 120850 | GridSize: 300
Generation 29 | Revalues: 123160 | GridSize: 300
Generation 30 | Revalues: 125750 | GridSize: 300
Generation 31 | Revalues: 127950 | GridSize: 300
Generation 32 | Revalues: 129600 | GridSize: 300
Generation 33 | Revalues: 131250 | GridSize: 300
Generation 34 | Revalues: 132460 | GridSize: 300
Generation 35 | Revalues: 133930 | GridSize: 298
Generation 36 | Revalues: 135840 | GridSize: 300
Generation 37 | Revalues: 137250 | GridSize: 300
Generation 38 | Revalues: 139120 | GridSize: 300
Generation 39 | Revalues: 140660 | GridSize: 300
Generation 40 | Revalues: 142050 | GridSize: 300
Generation 41 | Revalues: 143690 | GridSize: 300
Generation 42 | Revalues: 145150 | GridSize: 300
Generation 43 | Revalues: 146920 | GridSize: 300
Generation 44 | Revalues: 148210 | GridSize: 300
Generation 45 | Revalues: 149510 | GridSize: 300
Generation 46 | Revalues: 151070 | GridSize: 298
Generation 47 | Revalues: 152510 | GridSize: 300
Generation 48 | Revalues: 154610 | GridSize: 300
Generation 49 | Revalues: 156070 | GridSize: 300
Generation 50 | Revalues: 157840 | GridSize: 300
Generation 51 | Revalues: 159260 | GridSize: 300
Generation 52 | Revalues: 160760 | GridSize: 300
Generation 53 | Revalues: 162680 | GridSize: 300
Generation 54 | Revalues: 164060 | GridSize: 300
Generation 55 | Revalues: 165500 | GridSize: 300
Generation 56 | Revalues: 167070 | GridSize: 298
Generation 57 | Revalues: 168410 | GridSize: 300
Generation 58 | Revalues: 169780 | GridSize: 297
Generation 59 | Revalues: 171070 | GridSize: 300
Generation 60 | Revalues: 172390 | GridSize: 300
Generation 61 | Revalues: 173880 | GridSize: 300
Generation 62 | Revalues: 175280 | GridSize: 300
Generation 63 | Revalues: 177010 | GridSize: 300
Generation 64 | Revalues: 178460 | GridSize: 300
Generation 65 | Revalues: 179900 | GridSize: 300
Generation 66 | Revalues: 181650 | GridSize: 297
Generation 67 | Revalues: 183070 | GridSize: 300
Generation 68 | Revalues: 184170 | GridSize: 300
Generation 69 | Revalues: 185850 | GridSize: 300
Generation 70 | Revalues: 187170 | GridSize: 300
Generation 71 | Revalues: 188440 | GridSize: 300
Generation 72 | Revalues: 189740 | GridSize: 300
Generation 73 | Revalues: 190990 | GridSize: 300
Generation 74 | Revalues: 192320 | GridSize: 300
Generation 75 | Revalues: 193480 | GridSize: 300
Generation 76 | Revalues: 194780 | GridSize: 300
Generation 77 | Revalues: 196420 | GridSize: 300
Generation 78 | Revalues: 197650 | GridSize: 300
Generation 79 | Revalues: 198870 | GridSize: 300
