Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 15200 | GridSize: 154
Generation 2 | Revalues: 18350 | GridSize: 160
Generation 3 | Revalues: 19840 | GridSize: 187
Generation 4 | Revalues: 21520 | GridSize: 190
Generation 5 | Revalues: 22860 | GridSize: 192
Generation 6 | Revalues: 24970 | GridSize: 175
Generation 7 | Revalues: 26840 | GridSize: 174
Generation 8 | Revalues: 28260 | GridSize: 197
Generation 9 | Revalues: 30050 | GridSize: 195
Generation 10 | Revalues: 32220 | GridSize: 183
Generation 11 | Revalues: 33340 | GridSize: 191
Generation 12 | Revalues: 35310 | GridSize: 203
Generation 13 | Revalues: 36640 | GridSize: 204
Generation 14 | Revalues: 38030 | GridSize: 200
Generation 15 | Revalues: 39790 | GridSize: 203
Generation 16 | Revalues: 41180 | GridSize: 205
Generation 17 | Revalues: 42980 | GridSize: 199
Generation 18 | Revalues: 44150 | GridSize: 195
Generation 19 | Revalues: 45580 | GridSize: 204
Generation 20 | Revalues: 46920 | GridSize: 204
Generation 21 | Revalues: 48000 | GridSize: 208
Generation 22 | Revalues: 49740 | GridSize: 210
Generation 23 | Revalues: 51190 | GridSize: 219
Generation 24 | Revalues: 52550 | GridSize: 220
Generation 25 | Revalues: 53710 | GridSize: 218
Generation 26 | Revalues: 54920 | GridSize: 219
Generation 27 | Revalues: 56230 | GridSize: 213
Generation 28 | Revalues: 57390 | GridSize: 223
Generation 29 | Revalues: 58890 | GridSize: 227
Generation 30 | Revalues: 59980 | GridSize: 236
Generation 31 | Revalues: 61040 | GridSize: 240
Generation 32 | Revalues: 62250 | GridSize: 239
Generation 33 | Revalues: 63330 | GridSize: 238
Generation 34 | Revalues: 64650 | GridSize: 230
Generation 35 | Revalues: 66020 | GridSize: 233
Generation 36 | Revalues: 67140 | GridSize: 236
Generation 37 | Revalues: 68260 | GridSize: 239
Generation 38 | Revalues: 69510 | GridSize: 221
Generation 39 | Revalues: 71070 | GridSize: 219
Generation 40 | Revalues: 72070 | GridSize: 223
Generation 41 | Revalues: 73290 | GridSize: 226
Generation 42 | Revalues: 74590 | GridSize: 221
Generation 43 | Revalues: 75650 | GridSize: 229
Generation 44 | Revalues: 76850 | GridSize: 231
Generation 45 | Revalues: 77900 | GridSize: 232
Generation 46 | Revalues: 78900 | GridSize: 236
Generation 47 | Revalues: 80050 | GridSize: 239
Generation 48 | Revalues: 81220 | GridSize: 241
Generation 49 | Revalues: 82320 | GridSize: 250
Generation 50 | Revalues: 83370 | GridSize: 251
Generation 51 | Revalues: 84490 | GridSize: 256
Generation 52 | Revalues: 85490 | GridSize: 255
Generation 53 | Revalues: 86510 | GridSize: 268
Generation 54 | Revalues: 87550 | GridSize: 268
Generation 55 | Revalues: 88590 | GridSize: 263
Generation 56 | Revalues: 89600 | GridSize: 269
Generation 57 | Revalues: 90750 | GridSize: 263
Generation 58 | Revalues: 91940 | GridSize: 265
