Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 10
Generation 2 | Revalues: 464 | GridSize: 15
Generation 3 | Revalues: 654 | GridSize: 18
Generation 4 | Revalues: 848 | GridSize: 21
Generation 5 | Revalues: 1034 | GridSize: 21
Generation 6 | Revalues: 1244 | GridSize: 18
Generation 7 | Revalues: 1452 | GridSize: 13
Generation 8 | Revalues: 1640 | GridSize: 14
Generation 9 | Revalues: 1818 | GridSize: 12
Generation 10 | Revalues: 2024 | GridSize: 15
Generation 11 | Revalues: 2212 | GridSize: 20
Generation 12 | Revalues: 2402 | GridSize: 20
Generation 13 | Revalues: 2632 | GridSize: 37
Generation 14 | Revalues: 2840 | GridSize: 43
Generation 15 | Revalues: 3044 | GridSize: 30
Generation 16 | Revalues: 3244 | GridSize: 33
Generation 17 | Revalues: 3434 | GridSize: 36
Generation 18 | Revalues: 3626 | GridSize: 38
Generation 19 | Revalues: 3814 | GridSize: 41
Generation 20 | Revalues: 3996 | GridSize: 45
Generation 21 | Revalues: 4214 | GridSize: 60
Generation 22 | Revalues: 4436 | GridSize: 44
Generation 23 | Revalues: 4618 | GridSize: 46
Generation 24 | Revalues: 4820 | GridSize: 47
Generation 25 | Revalues: 5016 | GridSize: 47
Generation 26 | Revalues: 5218 | GridSize: 53
Generation 27 | Revalues: 5396 | GridSize: 54
Generation 28 | Revalues: 5600 | GridSize: 61
Generation 29 | Revalues: 5806 | GridSize: 54
Generation 30 | Revalues: 6022 | GridSize: 57
Generation 31 | Revalues: 6236 | GridSize: 54
Generation 32 | Revalues: 6454 | GridSize: 55
Generation 33 | Revalues: 6642 | GridSize: 56
Generation 34 | Revalues: 6814 | GridSize: 56
Generation 35 | Revalues: 7018 | GridSize: 65
Generation 36 | Revalues: 7204 | GridSize: 71
Generation 37 | Revalues: 7398 | GridSize: 64
Generation 38 | Revalues: 7604 | GridSize: 60
Generation 39 | Revalues: 7812 | GridSize: 71
Generation 40 | Revalues: 8016 | GridSize: 74
Generation 41 | Revalues: 8224 | GridSize: 75
Generation 42 | Revalues: 8412 | GridSize: 76
Generation 43 | Revalues: 8600 | GridSize: 72
Generation 44 | Revalues: 8796 | GridSize: 69
Generation 45 | Revalues: 9000 | GridSize: 70
Generation 46 | Revalues: 9190 | GridSize: 66
Generation 47 | Revalues: 9384 | GridSize: 45
Generation 48 | Revalues: 9570 | GridSize: 50
Generation 49 | Revalues: 9758 | GridSize: 62
Generation 50 | Revalues: 9934 | GridSize: 64
Generation 51 | Revalues: 10132 | GridSize: 63
Generation 52 | Revalues: 10352 | GridSize: 57
Generation 53 | Revalues: 10560 | GridSize: 69
Generation 54 | Revalues: 10776 | GridSize: 46
Generation 55 | Revalues: 10978 | GridSize: 53
Generation 56 | Revalues: 11184 | GridSize: 62
Generation 57 | Revalues: 11420 | GridSize: 60
Generation 58 | Revalues: 11604 | GridSize: 65
Generation 59 | Revalues: 11780 | GridSize: 72
Generation 60 | Revalues: 11966 | GridSize: 77
Generation 61 | Revalues: 12178 | GridSize: 80
Generation 62 | Revalues: 12358 | GridSize: 74
Generation 63 | Revalues: 12560 | GridSize: 78
Generation 64 | Revalues: 12734 | GridSize: 68
Generation 65 | Revalues: 12948 | GridSize: 65
Generation 66 | Revalues: 13160 | GridSize: 60
Generation 67 | Revalues: 13340 | GridSize: 67
Generation 68 | Revalues: 13544 | GridSize: 74
Generation 69 | Revalues: 13714 | GridSize: 70
Generation 70 | Revalues: 13920 | GridSize: 61
Generation 71 | Revalues: 14108 | GridSize: 65
Generation 72 | Revalues: 14296 | GridSize: 74
Generation 73 | Revalues: 14506 | GridSize: 69
Generation 74 | Revalues: 14704 | GridSize: 68
Generation 75 | Revalues: 14888 | GridSize: 73
Generation 76 | Revalues: 15080 | GridSize: 62
Generation 77 | Revalues: 15264 | GridSize: 68
Generation 78 | Revalues: 15456 | GridSize: 70
Generation 79 | Revalues: 15662 | GridSize: 79
Generation 80 | Revalues: 15862 | GridSize: 79
Generation 81 | Revalues: 16056 | GridSize: 85
Generation 82 | Revalues: 16250 | GridSize: 86
Generation 83 | Revalues: 16436 | GridSize: 91
Generation 84 | Revalues: 16632 | GridSize: 86
Generation 85 | Revalues: 16838 | GridSize: 92
Generation 86 | Revalues: 17048 | GridSize: 80
Generation 87 | Revalues: 17250 | GridSize: 58
Generation 88 | Revalues: 17472 | GridSize: 69
Generation 89 | Revalues: 17644 | GridSize: 72
Generation 90 | Revalues: 17826 | GridSize: 79
Generation 91 | Revalues: 18032 | GridSize: 75
Generation 92 | Revalues: 18230 | GridSize: 74
Generation 93 | Revalues: 18444 | GridSize: 68
Generation 94 | Revalues: 18640 | GridSize: 77
Generation 95 | Revalues: 18852 | GridSize: 78
Generation 96 | Revalues: 19056 | GridSize: 87
Generation 97 | Revalues: 19258 | GridSize: 86
Generation 98 | Revalues: 19460 | GridSize: 89
Generation 99 | Revalues: 19664 | GridSize: 86
Generation 100 | Revalues: 19868 | GridSize: 90
Generation 101 | Revalues: 20068 | GridSize: 93
Generation 102 | Revalues: 20302 | GridSize: 95
Generation 103 | Revalues: 20518 | GridSize: 88
Generation 104 | Revalues: 20720 | GridSize: 94
Generation 105 | Revalues: 20910 | GridSize: 92
Generation 106 | Revalues: 21130 | GridSize: 91
Generation 107 | Revalues: 21326 | GridSize: 90
Generation 108 | Revalues: 21526 | GridSize: 86
Generation 109 | Revalues: 21722 | GridSize: 99
Generation 110 | Revalues: 21920 | GridSize: 101
Generation 111 | Revalues: 22134 | GridSize: 98
Generation 112 | Revalues: 22342 | GridSize: 106
Generation 113 | Revalues: 22536 | GridSize: 101
Generation 114 | Revalues: 22758 | GridSize: 95
Generation 115 | Revalues: 22944 | GridSize: 95
Generation 116 | Revalues: 23136 | GridSize: 98
Generation 117 | Revalues: 23324 | GridSize: 100
Generation 118 | Revalues: 23528 | GridSize: 99
Generation 119 | Revalues: 23704 | GridSize: 98
Generation 120 | Revalues: 23894 | GridSize: 102
Generation 121 | Revalues: 24084 | GridSize: 99
Generation 122 | Revalues: 24268 | GridSize: 102
Generation 123 | Revalues: 24460 | GridSize: 108
Generation 124 | Revalues: 24642 | GridSize: 114
Generation 125 | Revalues: 24848 | GridSize: 111
Generation 126 | Revalues: 25032 | GridSize: 111
Generation 127 | Revalues: 25224 | GridSize: 112
Generation 128 | Revalues: 25400 | GridSize: 106
Generation 129 | Revalues: 25586 | GridSize: 108
Generation 130 | Revalues: 25792 | GridSize: 112
Generation 131 | Revalues: 26018 | GridSize: 109
Generation 132 | Revalues: 26212 | GridSize: 117
Generation 133 | Revalues: 26426 | GridSize: 116
Generation 134 | Revalues: 26634 | GridSize: 118
Generation 135 | Revalues: 26838 | GridSize: 108
Generation 136 | Revalues: 27034 | GridSize: 111
Generation 137 | Revalues: 27250 | GridSize: 108
Generation 138 | Revalues: 27428 | GridSize: 105
Generation 139 | Revalues: 27620 | GridSize: 114
Generation 140 | Revalues: 27858 | GridSize: 110
Generation 141 | Revalues: 28042 | GridSize: 111
Generation 142 | Revalues: 28234 | GridSize: 106
Generation 143 | Revalues: 28426 | GridSize: 102
Generation 144 | Revalues: 28612 | GridSize: 88
Generation 145 | Revalues: 28832 | GridSize: 99
Generation 146 | Revalues: 29022 | GridSize: 92
Generation 147 | Revalues: 29176 | GridSize: 100
Generation 148 | Revalues: 29374 | GridSize: 96
Generation 149 | Revalues: 29572 | GridSize: 93
Generation 150 | Revalues: 29746 | GridSize: 93
