Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 29670 | GridSize: 300
Generation 2 | Revalues: 34620 | GridSize: 300
Generation 3 | Revalues: 37940 | GridSize: 300
Generation 4 | Revalues: 42230 | GridSize: 300
Generation 5 | Revalues: 44260 | GridSize: 300
Generation 6 | Revalues: 48360 | GridSize: 294
Generation 7 | Revalues: 49880 | GridSize: 298
Generation 8 | Revalues: 51770 | GridSize: 300
Generation 9 | Revalues: 53730 | GridSize: 300
Generation 10 | Revalues: 55490 | GridSize: 300
Generation 11 | Revalues: 58360 | GridSize: 300
Generation 12 | Revalues: 59810 | GridSize: 299
Generation 13 | Revalues: 61650 | GridSize: 300
Generation 14 | Revalues: 63330 | GridSize: 295
Generation 15 | Revalues: 64410 | GridSize: 300
Generation 16 | Revalues: 67130 | GridSize: 300
Generation 17 | Revalues: 69570 | GridSize: 300
Generation 18 | Revalues: 71630 | GridSize: 298
Generation 19 | Revalues: 73650 | GridSize: 300
Generation 20 | Revalues: 74940 | GridSize: 296
Generation 21 | Revalues: 76460 | GridSize: 298
Generation 22 | Revalues: 77980 | GridSize: 298
Generation 23 | Revalues: 79910 | GridSize: 298
Generation 24 | Revalues: 81150 | GridSize: 299
Generation 25 | Revalues: 82420 | GridSize: 296
Generation 26 | Revalues: 84010 | GridSize: 300
Generation 27 | Revalues: 85480 | GridSize: 300
Generation 28 | Revalues: 86720 | GridSize: 300
Generation 29 | Revalues: 87890 | GridSize: 300
Generation 30 | Revalues: 89180 | GridSize: 300
Generation 31 | Revalues: 90500 | GridSize: 300
Generation 32 | Revalues: 91880 | GridSize: 300
Generation 33 | Revalues: 93270 | GridSize: 294
Generation 34 | Revalues: 94440 | GridSize: 299
Generation 35 | Revalues: 96500 | GridSize: 299
Generation 36 | Revalues: 97890 | GridSize: 300
Generation 37 | Revalues: 99400 | GridSize: 299
Generation 38 | Revalues: 101310 | GridSize: 300
Generation 39 | Revalues: 102780 | GridSize: 300
Generation 40 | Revalues: 104890 | GridSize: 300
Generation 41 | Revalues: 106190 | GridSize: 300
Generation 42 | Revalues: 107710 | GridSize: 299
Generation 43 | Revalues: 109010 | GridSize: 300
Generation 44 | Revalues: 110440 | GridSize: 299
Generation 45 | Revalues: 111780 | GridSize: 300
Generation 46 | Revalues: 113140 | GridSize: 300
Generation 47 | Revalues: 114250 | GridSize: 300
Generation 48 | Revalues: 115400 | GridSize: 300
Generation 49 | Revalues: 116620 | GridSize: 299
Generation 50 | Revalues: 117750 | GridSize: 298
Generation 51 | Revalues: 118990 | GridSize: 300
Generation 52 | Revalues: 120890 | GridSize: 297
Generation 53 | Revalues: 122050 | GridSize: 300
Generation 54 | Revalues: 123210 | GridSize: 300
Generation 55 | Revalues: 124490 | GridSize: 300
Generation 56 | Revalues: 125840 | GridSize: 300
Generation 57 | Revalues: 126970 | GridSize: 300
Generation 58 | Revalues: 128330 | GridSize: 300
Generation 59 | Revalues: 129670 | GridSize: 298
Generation 60 | Revalues: 130690 | GridSize: 300
Generation 61 | Revalues: 132190 | GridSize: 298
Generation 62 | Revalues: 133600 | GridSize: 300
Generation 63 | Revalues: 134830 | GridSize: 300
Generation 64 | Revalues: 136120 | GridSize: 300
Generation 65 | Revalues: 137500 | GridSize: 300
Generation 66 | Revalues: 138670 | GridSize: 300
Generation 67 | Revalues: 140020 | GridSize: 300
Generation 68 | Revalues: 141260 | GridSize: 300
Generation 69 | Revalues: 142520 | GridSize: 300
Generation 70 | Revalues: 143710 | GridSize: 300
Generation 71 | Revalues: 144770 | GridSize: 300
Generation 72 | Revalues: 145860 | GridSize: 299
Generation 73 | Revalues: 147090 | GridSize: 300
Generation 74 | Revalues: 148340 | GridSize: 300
Generation 75 | Revalues: 149440 | GridSize: 300
Generation 76 | Revalues: 150640 | GridSize: 300
Generation 77 | Revalues: 152010 | GridSize: 300
Generation 78 | Revalues: 153260 | GridSize: 300
Generation 79 | Revalues: 154320 | GridSize: 300
Generation 80 | Revalues: 155720 | GridSize: 294
Generation 81 | Revalues: 157110 | GridSize: 296
Generation 82 | Revalues: 158240 | GridSize: 299
Generation 83 | Revalues: 159580 | GridSize: 300
Generation 84 | Revalues: 160740 | GridSize: 300
Generation 85 | Revalues: 161830 | GridSize: 300
Generation 86 | Revalues: 163030 | GridSize: 299
Generation 87 | Revalues: 164320 | GridSize: 299
Generation 88 | Revalues: 165450 | GridSize: 297
Generation 89 | Revalues: 166900 | GridSize: 300
Generation 90 | Revalues: 167970 | GridSize: 300
Generation 91 | Revalues: 169220 | GridSize: 291
Generation 92 | Revalues: 170370 | GridSize: 300
Generation 93 | Revalues: 171630 | GridSize: 300
Generation 94 | Revalues: 172720 | GridSize: 300
Generation 95 | Revalues: 174010 | GridSize: 296
Generation 96 | Revalues: 175260 | GridSize: 300
Generation 97 | Revalues: 176450 | GridSize: 297
Generation 98 | Revalues: 177470 | GridSize: 300
Generation 99 | Revalues: 178660 | GridSize: 300
Generation 100 | Revalues: 179870 | GridSize: 298
Generation 101 | Revalues: 181160 | GridSize: 300
Generation 102 | Revalues: 182280 | GridSize: 300
Generation 103 | Revalues: 183380 | GridSize: 300
Generation 104 | Revalues: 184470 | GridSize: 300
Generation 105 | Revalues: 185760 | GridSize: 300
Generation 106 | Revalues: 186790 | GridSize: 300
Generation 107 | Revalues: 187970 | GridSize: 300
Generation 108 | Revalues: 189180 | GridSize: 298
Generation 109 | Revalues: 190530 | GridSize: 300
Generation 110 | Revalues: 191710 | GridSize: 300
Generation 111 | Revalues: 193150 | GridSize: 298
Generation 112 | Revalues: 194340 | GridSize: 300
Generation 113 | Revalues: 195560 | GridSize: 300
Generation 114 | Revalues: 196650 | GridSize: 299
Generation 115 | Revalues: 197830 | GridSize: 300
Generation 116 | Revalues: 199180 | GridSize: 296
Generation 117 | Revalues: 200450 | GridSize: 300
Generation 118 | Revalues: 201530 | GridSize: 298
Generation 119 | Revalues: 202710 | GridSize: 300
Generation 120 | Revalues: 203910 | GridSize: 296
Generation 121 | Revalues: 205060 | GridSize: 300
Generation 122 | Revalues: 206220 | GridSize: 300
Generation 123 | Revalues: 207500 | GridSize: 300
Generation 124 | Revalues: 208580 | GridSize: 300
Generation 125 | Revalues: 209700 | GridSize: 300
Generation 126 | Revalues: 211010 | GridSize: 300
Generation 127 | Revalues: 212110 | GridSize: 299
Generation 128 | Revalues: 213230 | GridSize: 299
Generation 129 | Revalues: 214480 | GridSize: 300
Generation 130 | Revalues: 215630 | GridSize: 300
Generation 131 | Revalues: 217000 | GridSize: 300
Generation 132 | Revalues: 218190 | GridSize: 300
Generation 133 | Revalues: 219460 | GridSize: 300
Generation 134 | Revalues: 220600 | GridSize: 299
Generation 135 | Revalues: 221650 | GridSize: 300
Generation 136 | Revalues: 222760 | GridSize: 299
Generation 137 | Revalues: 223900 | GridSize: 299
Generation 138 | Revalues: 225170 | GridSize: 300
Generation 139 | Revalues: 226270 | GridSize: 300
Generation 140 | Revalues: 227480 | GridSize: 300
Generation 141 | Revalues: 228730 | GridSize: 296
Generation 142 | Revalues: 229840 | GridSize: 299
Generation 143 | Revalues: 230970 | GridSize: 300
Generation 144 | Revalues: 232060 | GridSize: 298
Generation 145 | Revalues: 233330 | GridSize: 296
Generation 146 | Revalues: 234430 | GridSize: 300
