Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 38160 | GridSize: 295
Generation 2 | Revalues: 45020 | GridSize: 272
Generation 3 | Revalues: 58210 | GridSize: 265
Generation 4 | Revalues: 62610 | GridSize: 283
Generation 5 | Revalues: 65360 | GridSize: 288
Generation 6 | Revalues: 67970 | GridSize: 300
Generation 7 | Revalues: 71830 | GridSize: 300
Generation 8 | Revalues: 74520 | GridSize: 300
Generation 9 | Revalues: 76790 | GridSize: 300
Generation 10 | Revalues: 79890 | GridSize: 300
Generation 11 | Revalues: 83570 | GridSize: 300
Generation 12 | Revalues: 85280 | GridSize: 300
Generation 13 | Revalues: 87310 | GridSize: 300
Generation 14 | Revalues: 90490 | GridSize: 300
Generation 15 | Revalues: 91790 | GridSize: 300
Generation 16 | Revalues: 93970 | GridSize: 300
Generation 17 | Revalues: 95910 | GridSize: 300
Generation 18 | Revalues: 98120 | GridSize: 300
Generation 19 | Revalues: 99270 | GridSize: 298
Generation 20 | Revalues: 101080 | GridSize: 300
Generation 21 | Revalues: 102830 | GridSize: 300
Generation 22 | Revalues: 104660 | GridSize: 300
Generation 23 | Revalues: 105990 | GridSize: 300
Generation 24 | Revalues: 107500 | GridSize: 300
Generation 25 | Revalues: 109720 | GridSize: 300
Generation 26 | Revalues: 111840 | GridSize: 300
Generation 27 | Revalues: 113760 | GridSize: 300
Generation 28 | Revalues: 115690 | GridSize: 300
Generation 29 | Revalues: 117630 | GridSize: 300
Generation 30 | Revalues: 119900 | GridSize: 300
Generation 31 | Revalues: 121210 | GridSize: 300
Generation 32 | Revalues: 122600 | GridSize: 300
Generation 33 | Revalues: 124410 | GridSize: 300
Generation 34 | Revalues: 126080 | GridSize: 300
Generation 35 | Revalues: 127610 | GridSize: 298
Generation 36 | Revalues: 129610 | GridSize: 300
Generation 37 | Revalues: 131450 | GridSize: 300
Generation 38 | Revalues: 133260 | GridSize: 300
Generation 39 | Revalues: 134870 | GridSize: 300
Generation 40 | Revalues: 136630 | GridSize: 300
Generation 41 | Revalues: 138150 | GridSize: 300
Generation 42 | Revalues: 140320 | GridSize: 300
Generation 43 | Revalues: 142000 | GridSize: 300
Generation 44 | Revalues: 143450 | GridSize: 300
