Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 61170 | GridSize: 300
Generation 2 | Revalues: 64880 | GridSize: 300
Generation 3 | Revalues: 73950 | GridSize: 300
Generation 4 | Revalues: 78500 | GridSize: 300
Generation 5 | Revalues: 81730 | GridSize: 300
Generation 6 | Revalues: 84700 | GridSize: 300
Generation 7 | Revalues: 88450 | GridSize: 300
Generation 8 | Revalues: 90530 | GridSize: 300
Generation 9 | Revalues: 93800 | GridSize: 300
Generation 10 | Revalues: 97000 | GridSize: 300
Generation 11 | Revalues: 99310 | GridSize: 300
Generation 12 | Revalues: 101360 | GridSize: 300
Generation 13 | Revalues: 104220 | GridSize: 300
Generation 14 | Revalues: 108540 | GridSize: 300
Generation 15 | Revalues: 110240 | GridSize: 300
Generation 16 | Revalues: 111730 | GridSize: 300
Generation 17 | Revalues: 113820 | GridSize: 300
Generation 18 | Revalues: 116740 | GridSize: 300
Generation 19 | Revalues: 118170 | GridSize: 300
Generation 20 | Revalues: 119830 | GridSize: 300
Generation 21 | Revalues: 122140 | GridSize: 300
Generation 22 | Revalues: 124360 | GridSize: 300
Generation 23 | Revalues: 126150 | GridSize: 300
Generation 24 | Revalues: 127990 | GridSize: 298
Generation 25 | Revalues: 129590 | GridSize: 300
Generation 26 | Revalues: 131280 | GridSize: 300
Generation 27 | Revalues: 132800 | GridSize: 300
Generation 28 | Revalues: 134190 | GridSize: 300
Generation 29 | Revalues: 135880 | GridSize: 300
Generation 30 | Revalues: 137560 | GridSize: 300
Generation 31 | Revalues: 139010 | GridSize: 300
Generation 32 | Revalues: 140770 | GridSize: 300
Generation 33 | Revalues: 142020 | GridSize: 300
Generation 34 | Revalues: 143500 | GridSize: 300
Generation 35 | Revalues: 144820 | GridSize: 300
Generation 36 | Revalues: 146450 | GridSize: 300
Generation 37 | Revalues: 148170 | GridSize: 298
Generation 38 | Revalues: 150660 | GridSize: 300
Generation 39 | Revalues: 153630 | GridSize: 300
Generation 40 | Revalues: 155110 | GridSize: 300
Generation 41 | Revalues: 156840 | GridSize: 300
Generation 42 | Revalues: 158770 | GridSize: 300
Generation 43 | Revalues: 160670 | GridSize: 300
Generation 44 | Revalues: 162240 | GridSize: 300
Generation 45 | Revalues: 164320 | GridSize: 300
Generation 46 | Revalues: 167670 | GridSize: 299
Generation 47 | Revalues: 169980 | GridSize: 300
Generation 48 | Revalues: 171600 | GridSize: 300
Generation 49 | Revalues: 173640 | GridSize: 300
Generation 50 | Revalues: 175660 | GridSize: 300
Generation 51 | Revalues: 177670 | GridSize: 300
Generation 52 | Revalues: 179420 | GridSize: 300
Generation 53 | Revalues: 181660 | GridSize: 300
Generation 54 | Revalues: 183250 | GridSize: 300
Generation 55 | Revalues: 185290 | GridSize: 300
Generation 56 | Revalues: 187190 | GridSize: 300
Generation 57 | Revalues: 188940 | GridSize: 300
Generation 58 | Revalues: 190370 | GridSize: 300
Generation 59 | Revalues: 191940 | GridSize: 300
Generation 60 | Revalues: 193430 | GridSize: 300
Generation 61 | Revalues: 194880 | GridSize: 300
Generation 62 | Revalues: 196690 | GridSize: 300
Generation 63 | Revalues: 198510 | GridSize: 300
Generation 64 | Revalues: 199960 | GridSize: 300
Generation 65 | Revalues: 201500 | GridSize: 300
