Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61060 | GridSize: 300
Generation 2 | Revalues: 68680 | GridSize: 300
Generation 3 | Revalues: 74110 | GridSize: 300
Generation 4 | Revalues: 81020 | GridSize: 300
Generation 5 | Revalues: 87410 | GridSize: 300
Generation 6 | Revalues: 91960 | GridSize: 300
Generation 7 | Revalues: 93790 | GridSize: 300
Generation 8 | Revalues: 97850 | GridSize: 300
Generation 9 | Revalues: 99610 | GridSize: 300
Generation 10 | Revalues: 101950 | GridSize: 300
Generation 11 | Revalues: 106160 | GridSize: 300
Generation 12 | Revalues: 108170 | GridSize: 300
Generation 13 | Revalues: 110820 | GridSize: 300
Generation 14 | Revalues: 114190 | GridSize: 300
Generation 15 | Revalues: 116990 | GridSize: 300
Generation 16 | Revalues: 119670 | GridSize: 300
Generation 17 | Revalues: 121910 | GridSize: 300
Generation 18 | Revalues: 124180 | GridSize: 300
Generation 19 | Revalues: 125530 | GridSize: 300
Generation 20 | Revalues: 128280 | GridSize: 298
Generation 21 | Revalues: 129720 | GridSize: 300
Generation 22 | Revalues: 131220 | GridSize: 300
Generation 23 | Revalues: 132660 | GridSize: 300
Generation 24 | Revalues: 137060 | GridSize: 300
Generation 25 | Revalues: 139870 | GridSize: 298
Generation 26 | Revalues: 141380 | GridSize: 300
Generation 27 | Revalues: 144610 | GridSize: 300
Generation 28 | Revalues: 146650 | GridSize: 300
Generation 29 | Revalues: 148270 | GridSize: 300
Generation 30 | Revalues: 149620 | GridSize: 300
Generation 31 | Revalues: 151370 | GridSize: 299
Generation 32 | Revalues: 153190 | GridSize: 300
Generation 33 | Revalues: 154860 | GridSize: 298
Generation 34 | Revalues: 156310 | GridSize: 300
Generation 35 | Revalues: 157610 | GridSize: 300
Generation 36 | Revalues: 159140 | GridSize: 300
Generation 37 | Revalues: 161320 | GridSize: 300
Generation 38 | Revalues: 163030 | GridSize: 300
Generation 39 | Revalues: 164960 | GridSize: 300
Generation 40 | Revalues: 166500 | GridSize: 300
Generation 41 | Revalues: 168440 | GridSize: 300
Generation 42 | Revalues: 169900 | GridSize: 300
Generation 43 | Revalues: 171570 | GridSize: 300
Generation 44 | Revalues: 173410 | GridSize: 300
Generation 45 | Revalues: 174780 | GridSize: 300
Generation 46 | Revalues: 177080 | GridSize: 300
Generation 47 | Revalues: 178790 | GridSize: 299
Generation 48 | Revalues: 180570 | GridSize: 300
Generation 49 | Revalues: 181920 | GridSize: 300
