Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14070 | GridSize: 138
Generation 2 | Revalues: 18040 | GridSize: 121
Generation 3 | Revalues: 21970 | GridSize: 178
Generation 4 | Revalues: 24570 | GridSize: 184
Generation 5 | Revalues: 26210 | GridSize: 184
Generation 6 | Revalues: 28510 | GridSize: 180
Generation 7 | Revalues: 30090 | GridSize: 181
Generation 8 | Revalues: 32610 | GridSize: 176
Generation 9 | Revalues: 33780 | GridSize: 174
Generation 10 | Revalues: 35310 | GridSize: 177
Generation 11 | Revalues: 36940 | GridSize: 185
Generation 12 | Revalues: 38630 | GridSize: 176
Generation 13 | Revalues: 39900 | GridSize: 177
Generation 14 | Revalues: 41220 | GridSize: 188
Generation 15 | Revalues: 42520 | GridSize: 191
Generation 16 | Revalues: 43840 | GridSize: 189
Generation 17 | Revalues: 44970 | GridSize: 188
Generation 18 | Revalues: 46360 | GridSize: 186
Generation 19 | Revalues: 47750 | GridSize: 194
Generation 20 | Revalues: 49010 | GridSize: 186
Generation 21 | Revalues: 50100 | GridSize: 190
Generation 22 | Revalues: 51260 | GridSize: 192
Generation 23 | Revalues: 52540 | GridSize: 195
Generation 24 | Revalues: 53680 | GridSize: 200
Generation 25 | Revalues: 55280 | GridSize: 182
Generation 26 | Revalues: 56470 | GridSize: 176
Generation 27 | Revalues: 57870 | GridSize: 184
Generation 28 | Revalues: 59210 | GridSize: 177
Generation 29 | Revalues: 60320 | GridSize: 187
Generation 30 | Revalues: 61450 | GridSize: 186
Generation 31 | Revalues: 62520 | GridSize: 194
Generation 32 | Revalues: 63760 | GridSize: 195
Generation 33 | Revalues: 64990 | GridSize: 200
Generation 34 | Revalues: 66320 | GridSize: 202
Generation 35 | Revalues: 67490 | GridSize: 200
Generation 36 | Revalues: 68670 | GridSize: 192
Generation 37 | Revalues: 69750 | GridSize: 200
Generation 38 | Revalues: 70900 | GridSize: 207
Generation 39 | Revalues: 72020 | GridSize: 207
Generation 40 | Revalues: 73140 | GridSize: 208
Generation 41 | Revalues: 74410 | GridSize: 212
Generation 42 | Revalues: 75410 | GridSize: 218
Generation 43 | Revalues: 76470 | GridSize: 236
Generation 44 | Revalues: 77500 | GridSize: 234
Generation 45 | Revalues: 78730 | GridSize: 236
Generation 46 | Revalues: 79780 | GridSize: 239
Generation 47 | Revalues: 80850 | GridSize: 244
Generation 48 | Revalues: 82040 | GridSize: 249
Generation 49 | Revalues: 83180 | GridSize: 244
Generation 50 | Revalues: 84230 | GridSize: 241
Generation 51 | Revalues: 85530 | GridSize: 228
Generation 52 | Revalues: 86970 | GridSize: 225
Generation 53 | Revalues: 88030 | GridSize: 231
Generation 54 | Revalues: 89060 | GridSize: 244
Generation 55 | Revalues: 90160 | GridSize: 239
Generation 56 | Revalues: 91210 | GridSize: 238
Generation 57 | Revalues: 92350 | GridSize: 243
Generation 58 | Revalues: 93530 | GridSize: 244
Generation 59 | Revalues: 94590 | GridSize: 244
Generation 60 | Revalues: 95670 | GridSize: 245
Generation 61 | Revalues: 96820 | GridSize: 241
Generation 62 | Revalues: 97880 | GridSize: 246
Generation 63 | Revalues: 98920 | GridSize: 250
Generation 64 | Revalues: 100020 | GridSize: 246
Generation 65 | Revalues: 101250 | GridSize: 250
Generation 66 | Revalues: 102390 | GridSize: 250
Generation 67 | Revalues: 103700 | GridSize: 243
Generation 68 | Revalues: 104760 | GridSize: 242
Generation 69 | Revalues: 105860 | GridSize: 249
Generation 70 | Revalues: 106900 | GridSize: 253
Generation 71 | Revalues: 107980 | GridSize: 255
Generation 72 | Revalues: 109280 | GridSize: 261
Generation 73 | Revalues: 110370 | GridSize: 260
Generation 74 | Revalues: 111380 | GridSize: 260
Generation 75 | Revalues: 112450 | GridSize: 256
Generation 76 | Revalues: 113570 | GridSize: 255
Generation 77 | Revalues: 114600 | GridSize: 252
Generation 78 | Revalues: 115630 | GridSize: 260
Generation 79 | Revalues: 116930 | GridSize: 258
Generation 80 | Revalues: 117930 | GridSize: 260
Generation 81 | Revalues: 119190 | GridSize: 258
Generation 82 | Revalues: 120190 | GridSize: 256
Generation 83 | Revalues: 121300 | GridSize: 262
Generation 84 | Revalues: 122380 | GridSize: 269
Generation 85 | Revalues: 123610 | GridSize: 269
Generation 86 | Revalues: 124800 | GridSize: 267
Generation 87 | Revalues: 125820 | GridSize: 273
Generation 88 | Revalues: 126860 | GridSize: 276
Generation 89 | Revalues: 127950 | GridSize: 279
Generation 90 | Revalues: 129030 | GridSize: 279
Generation 91 | Revalues: 130310 | GridSize: 270
Generation 92 | Revalues: 131520 | GridSize: 274
Generation 93 | Revalues: 132840 | GridSize: 267
Generation 94 | Revalues: 133930 | GridSize: 271
Generation 95 | Revalues: 134960 | GridSize: 275
Generation 96 | Revalues: 136060 | GridSize: 265
Generation 97 | Revalues: 137410 | GridSize: 266
Generation 98 | Revalues: 138470 | GridSize: 265
Generation 99 | Revalues: 139490 | GridSize: 268
Generation 100 | Revalues: 140830 | GridSize: 267
Generation 101 | Revalues: 142050 | GridSize: 261
Generation 102 | Revalues: 143160 | GridSize: 267
Generation 103 | Revalues: 144200 | GridSize: 272
Generation 104 | Revalues: 145340 | GridSize: 269
Generation 105 | Revalues: 146340 | GridSize: 269
Generation 106 | Revalues: 147350 | GridSize: 271
Generation 107 | Revalues: 148420 | GridSize: 279
Generation 108 | Revalues: 149540 | GridSize: 278
Generation 109 | Revalues: 150740 | GridSize: 282
Generation 110 | Revalues: 151790 | GridSize: 281
Generation 111 | Revalues: 152830 | GridSize: 283
Generation 112 | Revalues: 153860 | GridSize: 287
Generation 113 | Revalues: 154880 | GridSize: 288
Generation 114 | Revalues: 155920 | GridSize: 293
Generation 115 | Revalues: 157050 | GridSize: 291
Generation 116 | Revalues: 158170 | GridSize: 292
Generation 117 | Revalues: 159320 | GridSize: 286
Generation 118 | Revalues: 160450 | GridSize: 285
Generation 119 | Revalues: 161490 | GridSize: 287
Generation 120 | Revalues: 162520 | GridSize: 292
Generation 121 | Revalues: 163670 | GridSize: 290
Generation 122 | Revalues: 164950 | GridSize: 288
Generation 123 | Revalues: 165950 | GridSize: 286
Generation 124 | Revalues: 166990 | GridSize: 294
Generation 125 | Revalues: 168060 | GridSize: 294
Generation 126 | Revalues: 169090 | GridSize: 299
Generation 127 | Revalues: 170090 | GridSize: 299
Generation 128 | Revalues: 171320 | GridSize: 300
Generation 129 | Revalues: 172460 | GridSize: 296
Generation 130 | Revalues: 173670 | GridSize: 297
Generation 131 | Revalues: 174700 | GridSize: 297
Generation 132 | Revalues: 175740 | GridSize: 295
Generation 133 | Revalues: 176750 | GridSize: 297
Generation 134 | Revalues: 178040 | GridSize: 298
Generation 135 | Revalues: 179060 | GridSize: 300
Generation 136 | Revalues: 180130 | GridSize: 298
Generation 137 | Revalues: 181440 | GridSize: 286
Generation 138 | Revalues: 182440 | GridSize: 289
Generation 139 | Revalues: 183450 | GridSize: 290
Generation 140 | Revalues: 184460 | GridSize: 285
Generation 141 | Revalues: 185500 | GridSize: 291
Generation 142 | Revalues: 186640 | GridSize: 282
Generation 143 | Revalues: 187710 | GridSize: 289
Generation 144 | Revalues: 188790 | GridSize: 293
Generation 145 | Revalues: 189910 | GridSize: 293
Generation 146 | Revalues: 190940 | GridSize: 292
Generation 147 | Revalues: 191970 | GridSize: 298
Generation 148 | Revalues: 192990 | GridSize: 297
Generation 149 | Revalues: 194040 | GridSize: 300
Generation 150 | Revalues: 195070 | GridSize: 299
Generation 151 | Revalues: 196200 | GridSize: 291
Generation 152 | Revalues: 197250 | GridSize: 286
Generation 153 | Revalues: 198380 | GridSize: 293
Generation 154 | Revalues: 199430 | GridSize: 290
Generation 155 | Revalues: 200470 | GridSize: 291
Generation 156 | Revalues: 201920 | GridSize: 288
Generation 157 | Revalues: 202980 | GridSize: 295
Generation 158 | Revalues: 204000 | GridSize: 292
Generation 159 | Revalues: 205010 | GridSize: 293
Generation 160 | Revalues: 206020 | GridSize: 294
Generation 161 | Revalues: 207120 | GridSize: 298
Generation 162 | Revalues: 208150 | GridSize: 294
Generation 163 | Revalues: 209250 | GridSize: 291
Generation 164 | Revalues: 210260 | GridSize: 290
Generation 165 | Revalues: 211420 | GridSize: 292
Generation 166 | Revalues: 212490 | GridSize: 292
Generation 167 | Revalues: 213500 | GridSize: 296
Generation 168 | Revalues: 214610 | GridSize: 294
Generation 169 | Revalues: 215700 | GridSize: 289
Generation 170 | Revalues: 216800 | GridSize: 282
Generation 171 | Revalues: 217800 | GridSize: 285
Generation 172 | Revalues: 218850 | GridSize: 285
Generation 173 | Revalues: 219930 | GridSize: 297
Generation 174 | Revalues: 220970 | GridSize: 295
Generation 175 | Revalues: 222030 | GridSize: 296
Generation 176 | Revalues: 223030 | GridSize: 290
Generation 177 | Revalues: 224050 | GridSize: 288
Generation 178 | Revalues: 225090 | GridSize: 288
Generation 179 | Revalues: 226100 | GridSize: 289
Generation 180 | Revalues: 227150 | GridSize: 288
Generation 181 | Revalues: 228160 | GridSize: 295
Generation 182 | Revalues: 229200 | GridSize: 297
Generation 183 | Revalues: 230210 | GridSize: 298
Generation 184 | Revalues: 231260 | GridSize: 300
Generation 185 | Revalues: 232520 | GridSize: 298
Generation 186 | Revalues: 233540 | GridSize: 300
Generation 187 | Revalues: 234570 | GridSize: 300
Generation 188 | Revalues: 235690 | GridSize: 298
Generation 189 | Revalues: 236700 | GridSize: 299
Generation 190 | Revalues: 237740 | GridSize: 299
Generation 191 | Revalues: 238820 | GridSize: 300
Generation 192 | Revalues: 239880 | GridSize: 297
Generation 193 | Revalues: 240890 | GridSize: 299
Generation 194 | Revalues: 241890 | GridSize: 299
Generation 195 | Revalues: 243030 | GridSize: 298
Generation 196 | Revalues: 244080 | GridSize: 295
Generation 197 | Revalues: 245090 | GridSize: 300
Generation 198 | Revalues: 246100 | GridSize: 300
Generation 199 | Revalues: 247120 | GridSize: 300
Generation 200 | Revalues: 248120 | GridSize: 300
Generation 201 | Revalues: 249140 | GridSize: 299
Generation 202 | Revalues: 250200 | GridSize: 297
Generation 203 | Revalues: 251270 | GridSize: 300
Generation 204 | Revalues: 252280 | GridSize: 300
Generation 205 | Revalues: 253310 | GridSize: 296
Generation 206 | Revalues: 254320 | GridSize: 298
Generation 207 | Revalues: 255330 | GridSize: 297
Generation 208 | Revalues: 256350 | GridSize: 300
Generation 209 | Revalues: 257400 | GridSize: 300
Generation 210 | Revalues: 258420 | GridSize: 300
Generation 211 | Revalues: 259490 | GridSize: 294
Generation 212 | Revalues: 260490 | GridSize: 298
Generation 213 | Revalues: 261500 | GridSize: 295
Generation 214 | Revalues: 262520 | GridSize: 300
Generation 215 | Revalues: 263580 | GridSize: 294
Generation 216 | Revalues: 264650 | GridSize: 294
Generation 217 | Revalues: 265660 | GridSize: 293
Generation 218 | Revalues: 266670 | GridSize: 295
Generation 219 | Revalues: 267670 | GridSize: 295
Generation 220 | Revalues: 268670 | GridSize: 300
Generation 221 | Revalues: 269680 | GridSize: 300
Generation 222 | Revalues: 270690 | GridSize: 300
Generation 223 | Revalues: 271800 | GridSize: 299
Generation 224 | Revalues: 272800 | GridSize: 300
Generation 225 | Revalues: 273820 | GridSize: 300
Generation 226 | Revalues: 274840 | GridSize: 300
Generation 227 | Revalues: 275860 | GridSize: 300
