Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 17220 | GridSize: 166
Generation 2 | Revalues: 19750 | GridSize: 164
Generation 3 | Revalues: 22180 | GridSize: 167
Generation 4 | Revalues: 24120 | GridSize: 186
Generation 5 | Revalues: 28010 | GridSize: 191
Generation 6 | Revalues: 30120 | GridSize: 211
Generation 7 | Revalues: 31830 | GridSize: 216
Generation 8 | Revalues: 33370 | GridSize: 226
Generation 9 | Revalues: 34930 | GridSize: 233
Generation 10 | Revalues: 36160 | GridSize: 231
Generation 11 | Revalues: 37520 | GridSize: 228
Generation 12 | Revalues: 38590 | GridSize: 229
Generation 13 | Revalues: 39890 | GridSize: 231
Generation 14 | Revalues: 40920 | GridSize: 235
Generation 15 | Revalues: 42350 | GridSize: 241
Generation 16 | Revalues: 43680 | GridSize: 242
Generation 17 | Revalues: 45740 | GridSize: 240
Generation 18 | Revalues: 46980 | GridSize: 239
Generation 19 | Revalues: 48230 | GridSize: 238
Generation 20 | Revalues: 49390 | GridSize: 236
Generation 21 | Revalues: 51080 | GridSize: 221
Generation 22 | Revalues: 53350 | GridSize: 211
Generation 23 | Revalues: 55050 | GridSize: 221
Generation 24 | Revalues: 56550 | GridSize: 213
Generation 25 | Revalues: 57630 | GridSize: 212
Generation 26 | Revalues: 58940 | GridSize: 203
Generation 27 | Revalues: 60040 | GridSize: 205
Generation 28 | Revalues: 61290 | GridSize: 219
Generation 29 | Revalues: 62490 | GridSize: 216
Generation 30 | Revalues: 63560 | GridSize: 229
Generation 31 | Revalues: 64600 | GridSize: 233
Generation 32 | Revalues: 65700 | GridSize: 233
Generation 33 | Revalues: 66860 | GridSize: 235
Generation 34 | Revalues: 67960 | GridSize: 234
Generation 35 | Revalues: 69180 | GridSize: 240
Generation 36 | Revalues: 70510 | GridSize: 249
Generation 37 | Revalues: 71620 | GridSize: 256
Generation 38 | Revalues: 72870 | GridSize: 256
Generation 39 | Revalues: 74080 | GridSize: 259
Generation 40 | Revalues: 75510 | GridSize: 269
Generation 41 | Revalues: 76770 | GridSize: 262
Generation 42 | Revalues: 77960 | GridSize: 261
Generation 43 | Revalues: 79040 | GridSize: 259
Generation 44 | Revalues: 80340 | GridSize: 261
Generation 45 | Revalues: 81530 | GridSize: 274
Generation 46 | Revalues: 82670 | GridSize: 278
Generation 47 | Revalues: 84080 | GridSize: 266
Generation 48 | Revalues: 85220 | GridSize: 265
Generation 49 | Revalues: 86380 | GridSize: 272
Generation 50 | Revalues: 87460 | GridSize: 275
Generation 51 | Revalues: 88700 | GridSize: 281
Generation 52 | Revalues: 89870 | GridSize: 286
Generation 53 | Revalues: 90940 | GridSize: 298
Generation 54 | Revalues: 92140 | GridSize: 295
Generation 55 | Revalues: 93340 | GridSize: 290
Generation 56 | Revalues: 94550 | GridSize: 297
Generation 57 | Revalues: 95730 | GridSize: 300
Generation 58 | Revalues: 96840 | GridSize: 298
Generation 59 | Revalues: 97850 | GridSize: 297
Generation 60 | Revalues: 98990 | GridSize: 300
Generation 61 | Revalues: 100010 | GridSize: 300
Generation 62 | Revalues: 101010 | GridSize: 299
Generation 63 | Revalues: 102020 | GridSize: 299
Generation 64 | Revalues: 103110 | GridSize: 293
Generation 65 | Revalues: 104270 | GridSize: 300
Generation 66 | Revalues: 105310 | GridSize: 300
Generation 67 | Revalues: 106530 | GridSize: 287
Generation 68 | Revalues: 107750 | GridSize: 298
Generation 69 | Revalues: 109140 | GridSize: 288
Generation 70 | Revalues: 110300 | GridSize: 288
Generation 71 | Revalues: 111380 | GridSize: 296
Generation 72 | Revalues: 112500 | GridSize: 296
Generation 73 | Revalues: 113670 | GridSize: 296
Generation 74 | Revalues: 114790 | GridSize: 298
Generation 75 | Revalues: 115880 | GridSize: 297
Generation 76 | Revalues: 116950 | GridSize: 296
Generation 77 | Revalues: 118140 | GridSize: 296
Generation 78 | Revalues: 119190 | GridSize: 291
Generation 79 | Revalues: 120320 | GridSize: 298
Generation 80 | Revalues: 121490 | GridSize: 293
Generation 81 | Revalues: 122620 | GridSize: 298
Generation 82 | Revalues: 123640 | GridSize: 298
Generation 83 | Revalues: 124790 | GridSize: 295
Generation 84 | Revalues: 125980 | GridSize: 298
Generation 85 | Revalues: 126990 | GridSize: 299
Generation 86 | Revalues: 127990 | GridSize: 300
Generation 87 | Revalues: 129100 | GridSize: 300
Generation 88 | Revalues: 130110 | GridSize: 300
Generation 89 | Revalues: 131300 | GridSize: 300
Generation 90 | Revalues: 132300 | GridSize: 300
Generation 91 | Revalues: 133420 | GridSize: 298
Generation 92 | Revalues: 134480 | GridSize: 300
Generation 93 | Revalues: 135480 | GridSize: 300
Generation 94 | Revalues: 136710 | GridSize: 300
Generation 95 | Revalues: 137710 | GridSize: 300
Generation 96 | Revalues: 138810 | GridSize: 300
Generation 97 | Revalues: 139920 | GridSize: 300
Generation 98 | Revalues: 140920 | GridSize: 300
Generation 99 | Revalues: 141970 | GridSize: 300
Generation 100 | Revalues: 143160 | GridSize: 294
Generation 101 | Revalues: 144220 | GridSize: 300
Generation 102 | Revalues: 145310 | GridSize: 298
Generation 103 | Revalues: 146360 | GridSize: 300
Generation 104 | Revalues: 147520 | GridSize: 298
Generation 105 | Revalues: 148620 | GridSize: 300
Generation 106 | Revalues: 149770 | GridSize: 300
Generation 107 | Revalues: 151030 | GridSize: 299
Generation 108 | Revalues: 152430 | GridSize: 299
Generation 109 | Revalues: 153440 | GridSize: 295
Generation 110 | Revalues: 154490 | GridSize: 300
Generation 111 | Revalues: 155660 | GridSize: 299
Generation 112 | Revalues: 156740 | GridSize: 297
Generation 113 | Revalues: 157740 | GridSize: 300
Generation 114 | Revalues: 158770 | GridSize: 300
Generation 115 | Revalues: 159800 | GridSize: 295
Generation 116 | Revalues: 160830 | GridSize: 298
Generation 117 | Revalues: 161830 | GridSize: 299
Generation 118 | Revalues: 162850 | GridSize: 299
Generation 119 | Revalues: 163900 | GridSize: 300
Generation 120 | Revalues: 164910 | GridSize: 298
Generation 121 | Revalues: 166010 | GridSize: 296
Generation 122 | Revalues: 167070 | GridSize: 300
Generation 123 | Revalues: 168090 | GridSize: 300
Generation 124 | Revalues: 169160 | GridSize: 296
Generation 125 | Revalues: 170390 | GridSize: 300
Generation 126 | Revalues: 171560 | GridSize: 300
Generation 127 | Revalues: 172680 | GridSize: 300
Generation 128 | Revalues: 173720 | GridSize: 300
Generation 129 | Revalues: 174760 | GridSize: 300
Generation 130 | Revalues: 175770 | GridSize: 300
Generation 131 | Revalues: 176830 | GridSize: 299
Generation 132 | Revalues: 177900 | GridSize: 300
Generation 133 | Revalues: 178960 | GridSize: 298
Generation 134 | Revalues: 179960 | GridSize: 293
Generation 135 | Revalues: 180960 | GridSize: 299
Generation 136 | Revalues: 181980 | GridSize: 300
Generation 137 | Revalues: 183020 | GridSize: 300
Generation 138 | Revalues: 184110 | GridSize: 300
Generation 139 | Revalues: 185130 | GridSize: 298
Generation 140 | Revalues: 186260 | GridSize: 298
Generation 141 | Revalues: 187330 | GridSize: 299
Generation 142 | Revalues: 188350 | GridSize: 300
Generation 143 | Revalues: 189350 | GridSize: 300
Generation 144 | Revalues: 190400 | GridSize: 296
Generation 145 | Revalues: 191410 | GridSize: 298
Generation 146 | Revalues: 192440 | GridSize: 299
Generation 147 | Revalues: 193480 | GridSize: 296
Generation 148 | Revalues: 194480 | GridSize: 300
Generation 149 | Revalues: 195570 | GridSize: 299
Generation 150 | Revalues: 196570 | GridSize: 296
Generation 151 | Revalues: 197660 | GridSize: 290
Generation 152 | Revalues: 198700 | GridSize: 299
Generation 153 | Revalues: 199720 | GridSize: 300
Generation 154 | Revalues: 200780 | GridSize: 300
Generation 155 | Revalues: 201800 | GridSize: 300
Generation 156 | Revalues: 202830 | GridSize: 300
Generation 157 | Revalues: 203880 | GridSize: 299
Generation 158 | Revalues: 204900 | GridSize: 300
Generation 159 | Revalues: 205970 | GridSize: 299
Generation 160 | Revalues: 206980 | GridSize: 300
Generation 161 | Revalues: 208180 | GridSize: 300
Generation 162 | Revalues: 209210 | GridSize: 300
Generation 163 | Revalues: 210210 | GridSize: 300
Generation 164 | Revalues: 211210 | GridSize: 300
Generation 165 | Revalues: 212210 | GridSize: 300
Generation 166 | Revalues: 213230 | GridSize: 295
Generation 167 | Revalues: 214240 | GridSize: 300
Generation 168 | Revalues: 215350 | GridSize: 300
Generation 169 | Revalues: 216360 | GridSize: 300
Generation 170 | Revalues: 217380 | GridSize: 300
Generation 171 | Revalues: 218380 | GridSize: 300
Generation 172 | Revalues: 219420 | GridSize: 300
Generation 173 | Revalues: 220430 | GridSize: 297
Generation 174 | Revalues: 221480 | GridSize: 300
Generation 175 | Revalues: 222480 | GridSize: 300
Generation 176 | Revalues: 223550 | GridSize: 300
Generation 177 | Revalues: 224640 | GridSize: 300
Generation 178 | Revalues: 225800 | GridSize: 300
Generation 179 | Revalues: 226800 | GridSize: 300
Generation 180 | Revalues: 228000 | GridSize: 289
Generation 181 | Revalues: 229200 | GridSize: 288
Generation 182 | Revalues: 230230 | GridSize: 300
Generation 183 | Revalues: 231260 | GridSize: 300
Generation 184 | Revalues: 232270 | GridSize: 299
Generation 185 | Revalues: 233340 | GridSize: 300
Generation 186 | Revalues: 234520 | GridSize: 300
Generation 187 | Revalues: 235530 | GridSize: 299
Generation 188 | Revalues: 236610 | GridSize: 300
Generation 189 | Revalues: 237640 | GridSize: 300
Generation 190 | Revalues: 238660 | GridSize: 300
Generation 191 | Revalues: 239660 | GridSize: 300
Generation 192 | Revalues: 240660 | GridSize: 300
Generation 193 | Revalues: 241700 | GridSize: 298
Generation 194 | Revalues: 242740 | GridSize: 300
Generation 195 | Revalues: 243740 | GridSize: 297
Generation 196 | Revalues: 244740 | GridSize: 300
Generation 197 | Revalues: 245850 | GridSize: 300
Generation 198 | Revalues: 246850 | GridSize: 300
Generation 199 | Revalues: 247880 | GridSize: 300
Generation 200 | Revalues: 248890 | GridSize: 297
Generation 201 | Revalues: 249980 | GridSize: 300
