Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 16
Generation 2 | Revalues: 472 | GridSize: 27
Generation 3 | Revalues: 666 | GridSize: 26
Generation 4 | Revalues: 882 | GridSize: 38
Generation 5 | Revalues: 1078 | GridSize: 29
Generation 6 | Revalues: 1274 | GridSize: 35
Generation 7 | Revalues: 1478 | GridSize: 38
Generation 8 | Revalues: 1672 | GridSize: 30
Generation 9 | Revalues: 1850 | GridSize: 26
Generation 10 | Revalues: 2058 | GridSize: 30
Generation 11 | Revalues: 2244 | GridSize: 34
Generation 12 | Revalues: 2444 | GridSize: 38
Generation 13 | Revalues: 2626 | GridSize: 46
Generation 14 | Revalues: 2810 | GridSize: 45
Generation 15 | Revalues: 2986 | GridSize: 55
Generation 16 | Revalues: 3200 | GridSize: 67
Generation 17 | Revalues: 3388 | GridSize: 68
Generation 18 | Revalues: 3612 | GridSize: 49
Generation 19 | Revalues: 3808 | GridSize: 65
Generation 20 | Revalues: 4016 | GridSize: 69
Generation 21 | Revalues: 4194 | GridSize: 59
Generation 22 | Revalues: 4400 | GridSize: 61
Generation 23 | Revalues: 4606 | GridSize: 68
Generation 24 | Revalues: 4820 | GridSize: 62
Generation 25 | Revalues: 5048 | GridSize: 62
Generation 26 | Revalues: 5260 | GridSize: 68
Generation 27 | Revalues: 5484 | GridSize: 72
Generation 28 | Revalues: 5694 | GridSize: 80
Generation 29 | Revalues: 5902 | GridSize: 86
Generation 30 | Revalues: 6106 | GridSize: 89
Generation 31 | Revalues: 6298 | GridSize: 97
Generation 32 | Revalues: 6484 | GridSize: 96
Generation 33 | Revalues: 6696 | GridSize: 84
Generation 34 | Revalues: 6886 | GridSize: 82
Generation 35 | Revalues: 7102 | GridSize: 89
Generation 36 | Revalues: 7328 | GridSize: 104
Generation 37 | Revalues: 7524 | GridSize: 115
Generation 38 | Revalues: 7738 | GridSize: 117
Generation 39 | Revalues: 7944 | GridSize: 113
Generation 40 | Revalues: 8144 | GridSize: 114
Generation 41 | Revalues: 8338 | GridSize: 120
Generation 42 | Revalues: 8546 | GridSize: 127
Generation 43 | Revalues: 8732 | GridSize: 122
Generation 44 | Revalues: 8966 | GridSize: 131
Generation 45 | Revalues: 9154 | GridSize: 120
Generation 46 | Revalues: 9362 | GridSize: 123
Generation 47 | Revalues: 9572 | GridSize: 125
Generation 48 | Revalues: 9758 | GridSize: 130
Generation 49 | Revalues: 9956 | GridSize: 131
Generation 50 | Revalues: 10138 | GridSize: 130
Generation 51 | Revalues: 10348 | GridSize: 133
Generation 52 | Revalues: 10544 | GridSize: 138
Generation 53 | Revalues: 10712 | GridSize: 135
Generation 54 | Revalues: 10904 | GridSize: 133
Generation 55 | Revalues: 11072 | GridSize: 131
Generation 56 | Revalues: 11274 | GridSize: 140
Generation 57 | Revalues: 11492 | GridSize: 129
Generation 58 | Revalues: 11682 | GridSize: 132
Generation 59 | Revalues: 11864 | GridSize: 140
Generation 60 | Revalues: 12068 | GridSize: 137
Generation 61 | Revalues: 12270 | GridSize: 139
Generation 62 | Revalues: 12478 | GridSize: 142
Generation 63 | Revalues: 12676 | GridSize: 147
Generation 64 | Revalues: 12882 | GridSize: 154
Generation 65 | Revalues: 13070 | GridSize: 165
Generation 66 | Revalues: 13260 | GridSize: 156
Generation 67 | Revalues: 13456 | GridSize: 165
Generation 68 | Revalues: 13628 | GridSize: 172
Generation 69 | Revalues: 13854 | GridSize: 166
Generation 70 | Revalues: 14082 | GridSize: 153
Generation 71 | Revalues: 14250 | GridSize: 158
Generation 72 | Revalues: 14438 | GridSize: 158
Generation 73 | Revalues: 14660 | GridSize: 161
Generation 74 | Revalues: 14880 | GridSize: 170
Generation 75 | Revalues: 15074 | GridSize: 173
Generation 76 | Revalues: 15274 | GridSize: 170
Generation 77 | Revalues: 15492 | GridSize: 180
Generation 78 | Revalues: 15686 | GridSize: 196
Generation 79 | Revalues: 15882 | GridSize: 183
Generation 80 | Revalues: 16038 | GridSize: 173
Generation 81 | Revalues: 16268 | GridSize: 166
Generation 82 | Revalues: 16466 | GridSize: 175
Generation 83 | Revalues: 16624 | GridSize: 182
Generation 84 | Revalues: 16828 | GridSize: 196
Generation 85 | Revalues: 17030 | GridSize: 175
Generation 86 | Revalues: 17230 | GridSize: 178
Generation 87 | Revalues: 17446 | GridSize: 188
Generation 88 | Revalues: 17628 | GridSize: 187
Generation 89 | Revalues: 17838 | GridSize: 192
Generation 90 | Revalues: 18052 | GridSize: 195
Generation 91 | Revalues: 18242 | GridSize: 201
Generation 92 | Revalues: 18428 | GridSize: 190
Generation 93 | Revalues: 18624 | GridSize: 189
Generation 94 | Revalues: 18816 | GridSize: 198
Generation 95 | Revalues: 19032 | GridSize: 199
Generation 96 | Revalues: 19242 | GridSize: 205
Generation 97 | Revalues: 19434 | GridSize: 215
Generation 98 | Revalues: 19628 | GridSize: 200
Generation 99 | Revalues: 19830 | GridSize: 203
Generation 100 | Revalues: 20036 | GridSize: 203
Generation 101 | Revalues: 20250 | GridSize: 201
Generation 102 | Revalues: 20478 | GridSize: 200
Generation 103 | Revalues: 20668 | GridSize: 195
Generation 104 | Revalues: 20872 | GridSize: 189
Generation 105 | Revalues: 21070 | GridSize: 199
Generation 106 | Revalues: 21252 | GridSize: 193
Generation 107 | Revalues: 21462 | GridSize: 198
Generation 108 | Revalues: 21650 | GridSize: 208
Generation 109 | Revalues: 21856 | GridSize: 204
Generation 110 | Revalues: 22048 | GridSize: 218
Generation 111 | Revalues: 22238 | GridSize: 212
Generation 112 | Revalues: 22442 | GridSize: 199
Generation 113 | Revalues: 22648 | GridSize: 204
Generation 114 | Revalues: 22846 | GridSize: 203
Generation 115 | Revalues: 23046 | GridSize: 211
Generation 116 | Revalues: 23266 | GridSize: 196
Generation 117 | Revalues: 23452 | GridSize: 194
Generation 118 | Revalues: 23646 | GridSize: 197
Generation 119 | Revalues: 23844 | GridSize: 204
Generation 120 | Revalues: 24046 | GridSize: 198
Generation 121 | Revalues: 24222 | GridSize: 205
Generation 122 | Revalues: 24438 | GridSize: 201
Generation 123 | Revalues: 24624 | GridSize: 208
Generation 124 | Revalues: 24820 | GridSize: 210
Generation 125 | Revalues: 25024 | GridSize: 204
Generation 126 | Revalues: 25234 | GridSize: 201
Generation 127 | Revalues: 25448 | GridSize: 213
Generation 128 | Revalues: 25642 | GridSize: 205
Generation 129 | Revalues: 25826 | GridSize: 206
Generation 130 | Revalues: 26056 | GridSize: 210
Generation 131 | Revalues: 26250 | GridSize: 213
Generation 132 | Revalues: 26440 | GridSize: 212
Generation 133 | Revalues: 26644 | GridSize: 211
Generation 134 | Revalues: 26856 | GridSize: 211
Generation 135 | Revalues: 27032 | GridSize: 209
Generation 136 | Revalues: 27208 | GridSize: 206
Generation 137 | Revalues: 27392 | GridSize: 213
Generation 138 | Revalues: 27580 | GridSize: 210
Generation 139 | Revalues: 27794 | GridSize: 215
Generation 140 | Revalues: 27994 | GridSize: 215
Generation 141 | Revalues: 28184 | GridSize: 218
Generation 142 | Revalues: 28368 | GridSize: 220
Generation 143 | Revalues: 28586 | GridSize: 215
Generation 144 | Revalues: 28770 | GridSize: 219
Generation 145 | Revalues: 28962 | GridSize: 222
Generation 146 | Revalues: 29166 | GridSize: 227
Generation 147 | Revalues: 29340 | GridSize: 224
Generation 148 | Revalues: 29534 | GridSize: 224
Generation 149 | Revalues: 29734 | GridSize: 219
Generation 150 | Revalues: 29954 | GridSize: 215
Generation 151 | Revalues: 30132 | GridSize: 211
Generation 152 | Revalues: 30340 | GridSize: 213
Generation 153 | Revalues: 30544 | GridSize: 210
Generation 154 | Revalues: 30746 | GridSize: 216
Generation 155 | Revalues: 30956 | GridSize: 215
Generation 156 | Revalues: 31162 | GridSize: 215
Generation 157 | Revalues: 31366 | GridSize: 217
Generation 158 | Revalues: 31548 | GridSize: 226
Generation 159 | Revalues: 31744 | GridSize: 225
Generation 160 | Revalues: 31948 | GridSize: 232
Generation 161 | Revalues: 32160 | GridSize: 221
Generation 162 | Revalues: 32368 | GridSize: 227
Generation 163 | Revalues: 32564 | GridSize: 222
Generation 164 | Revalues: 32770 | GridSize: 225
Generation 165 | Revalues: 32964 | GridSize: 234
Generation 166 | Revalues: 33162 | GridSize: 242
Generation 167 | Revalues: 33368 | GridSize: 224
Generation 168 | Revalues: 33576 | GridSize: 211
Generation 169 | Revalues: 33782 | GridSize: 214
Generation 170 | Revalues: 33972 | GridSize: 220
Generation 171 | Revalues: 34162 | GridSize: 224
Generation 172 | Revalues: 34360 | GridSize: 225
Generation 173 | Revalues: 34550 | GridSize: 223
Generation 174 | Revalues: 34730 | GridSize: 225
Generation 175 | Revalues: 34924 | GridSize: 225
Generation 176 | Revalues: 35126 | GridSize: 232
Generation 177 | Revalues: 35354 | GridSize: 245
Generation 178 | Revalues: 35558 | GridSize: 233
Generation 179 | Revalues: 35740 | GridSize: 228
Generation 180 | Revalues: 35966 | GridSize: 236
Generation 181 | Revalues: 36172 | GridSize: 236
Generation 182 | Revalues: 36324 | GridSize: 246
Generation 183 | Revalues: 36500 | GridSize: 231
Generation 184 | Revalues: 36680 | GridSize: 231
Generation 185 | Revalues: 36892 | GridSize: 233
Generation 186 | Revalues: 37084 | GridSize: 233
Generation 187 | Revalues: 37294 | GridSize: 234
Generation 188 | Revalues: 37520 | GridSize: 231
Generation 189 | Revalues: 37742 | GridSize: 234
Generation 190 | Revalues: 37920 | GridSize: 236
Generation 191 | Revalues: 38142 | GridSize: 233
Generation 192 | Revalues: 38324 | GridSize: 226
Generation 193 | Revalues: 38534 | GridSize: 233
Generation 194 | Revalues: 38726 | GridSize: 239
Generation 195 | Revalues: 38914 | GridSize: 225
Generation 196 | Revalues: 39108 | GridSize: 229
Generation 197 | Revalues: 39300 | GridSize: 230
Generation 198 | Revalues: 39492 | GridSize: 231
Generation 199 | Revalues: 39660 | GridSize: 236
