Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53290 | GridSize: 300
Generation 2 | Revalues: 62460 | GridSize: 298
Generation 3 | Revalues: 67220 | GridSize: 300
Generation 4 | Revalues: 72450 | GridSize: 300
Generation 5 | Revalues: 79000 | GridSize: 300
Generation 6 | Revalues: 85110 | GridSize: 293
Generation 7 | Revalues: 87970 | GridSize: 300
Generation 8 | Revalues: 89670 | GridSize: 297
Generation 9 | Revalues: 91620 | GridSize: 300
Generation 10 | Revalues: 94210 | GridSize: 300
Generation 11 | Revalues: 96930 | GridSize: 300
Generation 12 | Revalues: 100690 | GridSize: 300
Generation 13 | Revalues: 104150 | GridSize: 300
Generation 14 | Revalues: 105680 | GridSize: 300
Generation 15 | Revalues: 108620 | GridSize: 300
Generation 16 | Revalues: 110660 | GridSize: 300
Generation 17 | Revalues: 113820 | GridSize: 300
Generation 18 | Revalues: 115810 | GridSize: 300
Generation 19 | Revalues: 118440 | GridSize: 300
Generation 20 | Revalues: 120410 | GridSize: 300
Generation 21 | Revalues: 122080 | GridSize: 300
Generation 22 | Revalues: 124090 | GridSize: 300
Generation 23 | Revalues: 125670 | GridSize: 298
Generation 24 | Revalues: 126980 | GridSize: 300
Generation 25 | Revalues: 128250 | GridSize: 298
Generation 26 | Revalues: 129800 | GridSize: 299
Generation 27 | Revalues: 131690 | GridSize: 294
Generation 28 | Revalues: 133140 | GridSize: 300
Generation 29 | Revalues: 134280 | GridSize: 300
Generation 30 | Revalues: 135480 | GridSize: 300
Generation 31 | Revalues: 137210 | GridSize: 300
Generation 32 | Revalues: 139040 | GridSize: 300
Generation 33 | Revalues: 140470 | GridSize: 300
Generation 34 | Revalues: 142120 | GridSize: 298
Generation 35 | Revalues: 143560 | GridSize: 300
Generation 36 | Revalues: 145200 | GridSize: 300
Generation 37 | Revalues: 146560 | GridSize: 298
Generation 38 | Revalues: 147890 | GridSize: 300
Generation 39 | Revalues: 149360 | GridSize: 299
Generation 40 | Revalues: 151070 | GridSize: 300
Generation 41 | Revalues: 152890 | GridSize: 298
Generation 42 | Revalues: 154400 | GridSize: 300
Generation 43 | Revalues: 155750 | GridSize: 300
Generation 44 | Revalues: 157620 | GridSize: 300
Generation 45 | Revalues: 159160 | GridSize: 300
Generation 46 | Revalues: 160440 | GridSize: 298
Generation 47 | Revalues: 162060 | GridSize: 300
Generation 48 | Revalues: 164060 | GridSize: 300
Generation 49 | Revalues: 165290 | GridSize: 300
Generation 50 | Revalues: 166510 | GridSize: 300
Generation 51 | Revalues: 167620 | GridSize: 300
Generation 52 | Revalues: 168890 | GridSize: 300
Generation 53 | Revalues: 170270 | GridSize: 299
Generation 54 | Revalues: 171350 | GridSize: 300
Generation 55 | Revalues: 172680 | GridSize: 300
Generation 56 | Revalues: 174440 | GridSize: 300
Generation 57 | Revalues: 175870 | GridSize: 299
Generation 58 | Revalues: 177130 | GridSize: 300
Generation 59 | Revalues: 178570 | GridSize: 299
Generation 60 | Revalues: 180140 | GridSize: 300
Generation 61 | Revalues: 181710 | GridSize: 300
Generation 62 | Revalues: 182830 | GridSize: 300
Generation 63 | Revalues: 184820 | GridSize: 300
Generation 64 | Revalues: 186110 | GridSize: 300
Generation 65 | Revalues: 187430 | GridSize: 299
Generation 66 | Revalues: 188750 | GridSize: 300
Generation 67 | Revalues: 190080 | GridSize: 300
Generation 68 | Revalues: 191440 | GridSize: 300
Generation 69 | Revalues: 192600 | GridSize: 300
Generation 70 | Revalues: 194090 | GridSize: 300
Generation 71 | Revalues: 195310 | GridSize: 300
Generation 72 | Revalues: 197020 | GridSize: 300
Generation 73 | Revalues: 198490 | GridSize: 300
