Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 17830 | GridSize: 115
Generation 2 | Revalues: 22490 | GridSize: 120
Generation 3 | Revalues: 24920 | GridSize: 114
Generation 4 | Revalues: 26630 | GridSize: 110
Generation 5 | Revalues: 28090 | GridSize: 105
Generation 6 | Revalues: 30720 | GridSize: 125
Generation 7 | Revalues: 32740 | GridSize: 126
Generation 8 | Revalues: 34470 | GridSize: 144
Generation 9 | Revalues: 36360 | GridSize: 133
Generation 10 | Revalues: 37630 | GridSize: 147
Generation 11 | Revalues: 38820 | GridSize: 156
Generation 12 | Revalues: 40220 | GridSize: 142
Generation 13 | Revalues: 42920 | GridSize: 142
Generation 14 | Revalues: 44490 | GridSize: 147
Generation 15 | Revalues: 45970 | GridSize: 149
Generation 16 | Revalues: 47760 | GridSize: 162
Generation 17 | Revalues: 49030 | GridSize: 157
Generation 18 | Revalues: 50550 | GridSize: 160
Generation 19 | Revalues: 51810 | GridSize: 160
Generation 20 | Revalues: 52900 | GridSize: 154
Generation 21 | Revalues: 53930 | GridSize: 163
Generation 22 | Revalues: 55020 | GridSize: 172
Generation 23 | Revalues: 56370 | GridSize: 167
Generation 24 | Revalues: 57690 | GridSize: 175
Generation 25 | Revalues: 58810 | GridSize: 171
Generation 26 | Revalues: 60240 | GridSize: 178
Generation 27 | Revalues: 61320 | GridSize: 187
Generation 28 | Revalues: 63040 | GridSize: 184
Generation 29 | Revalues: 64600 | GridSize: 188
Generation 30 | Revalues: 66370 | GridSize: 188
Generation 31 | Revalues: 67820 | GridSize: 187
Generation 32 | Revalues: 68840 | GridSize: 193
Generation 33 | Revalues: 69970 | GridSize: 195
Generation 34 | Revalues: 71170 | GridSize: 195
Generation 35 | Revalues: 72580 | GridSize: 204
Generation 36 | Revalues: 74080 | GridSize: 198
Generation 37 | Revalues: 75200 | GridSize: 194
Generation 38 | Revalues: 76350 | GridSize: 201
Generation 39 | Revalues: 77440 | GridSize: 196
Generation 40 | Revalues: 78740 | GridSize: 186
Generation 41 | Revalues: 80020 | GridSize: 186
Generation 42 | Revalues: 81520 | GridSize: 180
Generation 43 | Revalues: 82860 | GridSize: 187
Generation 44 | Revalues: 84150 | GridSize: 187
Generation 45 | Revalues: 85520 | GridSize: 190
Generation 46 | Revalues: 86930 | GridSize: 190
Generation 47 | Revalues: 88100 | GridSize: 189
Generation 48 | Revalues: 89270 | GridSize: 187
Generation 49 | Revalues: 90320 | GridSize: 187
Generation 50 | Revalues: 91630 | GridSize: 195
Generation 51 | Revalues: 92830 | GridSize: 180
Generation 52 | Revalues: 93970 | GridSize: 173
Generation 53 | Revalues: 95110 | GridSize: 178
Generation 54 | Revalues: 96250 | GridSize: 179
Generation 55 | Revalues: 97290 | GridSize: 173
Generation 56 | Revalues: 98310 | GridSize: 176
Generation 57 | Revalues: 99380 | GridSize: 175
Generation 58 | Revalues: 100600 | GridSize: 178
Generation 59 | Revalues: 101710 | GridSize: 184
Generation 60 | Revalues: 102800 | GridSize: 184
Generation 61 | Revalues: 103920 | GridSize: 188
Generation 62 | Revalues: 105120 | GridSize: 188
Generation 63 | Revalues: 106160 | GridSize: 187
Generation 64 | Revalues: 107250 | GridSize: 192
Generation 65 | Revalues: 108380 | GridSize: 190
