Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 11
Generation 2 | Revalues: 518 | GridSize: 14
Generation 3 | Revalues: 696 | GridSize: 14
Generation 4 | Revalues: 884 | GridSize: 11
Generation 5 | Revalues: 1096 | GridSize: 17
Generation 6 | Revalues: 1292 | GridSize: 16
Generation 7 | Revalues: 1488 | GridSize: 19
Generation 8 | Revalues: 1700 | GridSize: 19
Generation 9 | Revalues: 1924 | GridSize: 25
Generation 10 | Revalues: 2110 | GridSize: 23
Generation 11 | Revalues: 2318 | GridSize: 23
Generation 12 | Revalues: 2496 | GridSize: 24
Generation 13 | Revalues: 2694 | GridSize: 30
Generation 14 | Revalues: 2882 | GridSize: 32
Generation 15 | Revalues: 3066 | GridSize: 29
Generation 16 | Revalues: 3290 | GridSize: 31
Generation 17 | Revalues: 3502 | GridSize: 36
Generation 18 | Revalues: 3706 | GridSize: 43
Generation 19 | Revalues: 3922 | GridSize: 40
Generation 20 | Revalues: 4116 | GridSize: 36
Generation 21 | Revalues: 4308 | GridSize: 36
Generation 22 | Revalues: 4486 | GridSize: 37
Generation 23 | Revalues: 4674 | GridSize: 41
Generation 24 | Revalues: 4900 | GridSize: 40
Generation 25 | Revalues: 5074 | GridSize: 43
Generation 26 | Revalues: 5282 | GridSize: 41
Generation 27 | Revalues: 5488 | GridSize: 39
Generation 28 | Revalues: 5700 | GridSize: 36
Generation 29 | Revalues: 5890 | GridSize: 39
Generation 30 | Revalues: 6094 | GridSize: 43
Generation 31 | Revalues: 6294 | GridSize: 42
Generation 32 | Revalues: 6494 | GridSize: 38
Generation 33 | Revalues: 6688 | GridSize: 43
Generation 34 | Revalues: 6880 | GridSize: 51
Generation 35 | Revalues: 7064 | GridSize: 50
Generation 36 | Revalues: 7270 | GridSize: 49
Generation 37 | Revalues: 7464 | GridSize: 52
Generation 38 | Revalues: 7660 | GridSize: 53
Generation 39 | Revalues: 7860 | GridSize: 58
Generation 40 | Revalues: 8040 | GridSize: 57
