Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 506 | GridSize: 18
Generation 3 | Revalues: 724 | GridSize: 25
Generation 4 | Revalues: 916 | GridSize: 27
Generation 5 | Revalues: 1110 | GridSize: 28
Generation 6 | Revalues: 1304 | GridSize: 36
Generation 7 | Revalues: 1518 | GridSize: 41
Generation 8 | Revalues: 1718 | GridSize: 47
Generation 9 | Revalues: 1896 | GridSize: 47
Generation 10 | Revalues: 2082 | GridSize: 51
Generation 11 | Revalues: 2298 | GridSize: 46
Generation 12 | Revalues: 2516 | GridSize: 45
Generation 13 | Revalues: 2726 | GridSize: 50
Generation 14 | Revalues: 2936 | GridSize: 54
Generation 15 | Revalues: 3138 | GridSize: 58
Generation 16 | Revalues: 3350 | GridSize: 60
Generation 17 | Revalues: 3536 | GridSize: 64
Generation 18 | Revalues: 3734 | GridSize: 66
Generation 19 | Revalues: 3950 | GridSize: 69
Generation 20 | Revalues: 4156 | GridSize: 70
Generation 21 | Revalues: 4342 | GridSize: 68
Generation 22 | Revalues: 4552 | GridSize: 77
Generation 23 | Revalues: 4764 | GridSize: 72
Generation 24 | Revalues: 4960 | GridSize: 70
Generation 25 | Revalues: 5164 | GridSize: 74
Generation 26 | Revalues: 5362 | GridSize: 74
Generation 27 | Revalues: 5556 | GridSize: 73
Generation 28 | Revalues: 5740 | GridSize: 75
Generation 29 | Revalues: 5940 | GridSize: 81
Generation 30 | Revalues: 6116 | GridSize: 77
Generation 31 | Revalues: 6342 | GridSize: 75
Generation 32 | Revalues: 6542 | GridSize: 74
Generation 33 | Revalues: 6738 | GridSize: 79
Generation 34 | Revalues: 6950 | GridSize: 79
Generation 35 | Revalues: 7156 | GridSize: 80
Generation 36 | Revalues: 7366 | GridSize: 80
Generation 37 | Revalues: 7556 | GridSize: 87
Generation 38 | Revalues: 7746 | GridSize: 87
Generation 39 | Revalues: 7940 | GridSize: 89
Generation 40 | Revalues: 8154 | GridSize: 92
Generation 41 | Revalues: 8346 | GridSize: 97
