Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 348 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 9
Generation 4 | Revalues: 974 | GridSize: 14
Generation 5 | Revalues: 1208 | GridSize: 13
Generation 6 | Revalues: 1440 | GridSize: 15
Generation 7 | Revalues: 1682 | GridSize: 9
Generation 8 | Revalues: 1902 | GridSize: 19
Generation 9 | Revalues: 2106 | GridSize: 21
Generation 10 | Revalues: 2298 | GridSize: 12
Generation 11 | Revalues: 2518 | GridSize: 14
Generation 12 | Revalues: 2740 | GridSize: 20
Generation 13 | Revalues: 2946 | GridSize: 18
Generation 14 | Revalues: 3164 | GridSize: 22
Generation 15 | Revalues: 3366 | GridSize: 21
Generation 16 | Revalues: 3602 | GridSize: 18
Generation 17 | Revalues: 3806 | GridSize: 23
Generation 18 | Revalues: 4026 | GridSize: 24
Generation 19 | Revalues: 4232 | GridSize: 18
Generation 20 | Revalues: 4470 | GridSize: 12
Generation 21 | Revalues: 4704 | GridSize: 21
Generation 22 | Revalues: 4916 | GridSize: 24
Generation 23 | Revalues: 5148 | GridSize: 24
Generation 24 | Revalues: 5366 | GridSize: 28
Generation 25 | Revalues: 5572 | GridSize: 22
Generation 26 | Revalues: 5774 | GridSize: 32
Generation 27 | Revalues: 6006 | GridSize: 27
Generation 28 | Revalues: 6238 | GridSize: 31
Generation 29 | Revalues: 6432 | GridSize: 26
Generation 30 | Revalues: 6630 | GridSize: 29
Generation 31 | Revalues: 6860 | GridSize: 34
Generation 32 | Revalues: 7080 | GridSize: 28
Generation 33 | Revalues: 7262 | GridSize: 25
Generation 34 | Revalues: 7504 | GridSize: 27
Generation 35 | Revalues: 7718 | GridSize: 23
Generation 36 | Revalues: 7932 | GridSize: 36
Generation 37 | Revalues: 8132 | GridSize: 33
Generation 38 | Revalues: 8348 | GridSize: 20
Generation 39 | Revalues: 8584 | GridSize: 28
Generation 40 | Revalues: 8822 | GridSize: 30
Generation 41 | Revalues: 9016 | GridSize: 33
Generation 42 | Revalues: 9218 | GridSize: 30
Generation 43 | Revalues: 9438 | GridSize: 34
Generation 44 | Revalues: 9680 | GridSize: 32
Generation 45 | Revalues: 9902 | GridSize: 37
Generation 46 | Revalues: 10128 | GridSize: 32
Generation 47 | Revalues: 10324 | GridSize: 23
Generation 48 | Revalues: 10568 | GridSize: 30
Generation 49 | Revalues: 10784 | GridSize: 25
Generation 50 | Revalues: 11004 | GridSize: 23
Generation 51 | Revalues: 11234 | GridSize: 27
Generation 52 | Revalues: 11454 | GridSize: 29
Generation 53 | Revalues: 11630 | GridSize: 25
Generation 54 | Revalues: 11854 | GridSize: 23
Generation 55 | Revalues: 12070 | GridSize: 27
Generation 56 | Revalues: 12310 | GridSize: 27
Generation 57 | Revalues: 12522 | GridSize: 30
Generation 58 | Revalues: 12752 | GridSize: 27
Generation 59 | Revalues: 12970 | GridSize: 33
Generation 60 | Revalues: 13194 | GridSize: 24
Generation 61 | Revalues: 13414 | GridSize: 26
Generation 62 | Revalues: 13646 | GridSize: 29
Generation 63 | Revalues: 13854 | GridSize: 35
Generation 64 | Revalues: 14100 | GridSize: 34
Generation 65 | Revalues: 14326 | GridSize: 28
Generation 66 | Revalues: 14548 | GridSize: 29
Generation 67 | Revalues: 14772 | GridSize: 29
Generation 68 | Revalues: 15004 | GridSize: 22
Generation 69 | Revalues: 15224 | GridSize: 24
Generation 70 | Revalues: 15438 | GridSize: 32
Generation 71 | Revalues: 15660 | GridSize: 30
Generation 72 | Revalues: 15844 | GridSize: 30
Generation 73 | Revalues: 16078 | GridSize: 32
Generation 74 | Revalues: 16334 | GridSize: 32
Generation 75 | Revalues: 16568 | GridSize: 28
Generation 76 | Revalues: 16768 | GridSize: 37
Generation 77 | Revalues: 17008 | GridSize: 38
Generation 78 | Revalues: 17216 | GridSize: 33
Generation 79 | Revalues: 17426 | GridSize: 34
Generation 80 | Revalues: 17664 | GridSize: 28
Generation 81 | Revalues: 17886 | GridSize: 26
Generation 82 | Revalues: 18108 | GridSize: 31
Generation 83 | Revalues: 18330 | GridSize: 26
Generation 84 | Revalues: 18538 | GridSize: 34
Generation 85 | Revalues: 18744 | GridSize: 33
Generation 86 | Revalues: 18962 | GridSize: 37
Generation 87 | Revalues: 19166 | GridSize: 32
Generation 88 | Revalues: 19378 | GridSize: 28
Generation 89 | Revalues: 19608 | GridSize: 32
Generation 90 | Revalues: 19852 | GridSize: 31
Generation 91 | Revalues: 20052 | GridSize: 26
Generation 92 | Revalues: 20294 | GridSize: 28
Generation 93 | Revalues: 20530 | GridSize: 33
Generation 94 | Revalues: 20766 | GridSize: 40
Generation 95 | Revalues: 21020 | GridSize: 28
Generation 96 | Revalues: 21252 | GridSize: 21
Generation 97 | Revalues: 21472 | GridSize: 24
Generation 98 | Revalues: 21668 | GridSize: 24
Generation 99 | Revalues: 21890 | GridSize: 30
Generation 100 | Revalues: 22096 | GridSize: 33
Generation 101 | Revalues: 22310 | GridSize: 34
Generation 102 | Revalues: 22540 | GridSize: 37
Generation 103 | Revalues: 22738 | GridSize: 47
Generation 104 | Revalues: 22986 | GridSize: 34
Generation 105 | Revalues: 23198 | GridSize: 36
Generation 106 | Revalues: 23424 | GridSize: 34
