Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 23230 | GridSize: 119
Generation 2 | Revalues: 24940 | GridSize: 121
Generation 3 | Revalues: 27010 | GridSize: 122
Generation 4 | Revalues: 29620 | GridSize: 118
Generation 5 | Revalues: 30900 | GridSize: 124
Generation 6 | Revalues: 33970 | GridSize: 131
Generation 7 | Revalues: 36370 | GridSize: 123
Generation 8 | Revalues: 38260 | GridSize: 126
Generation 9 | Revalues: 39920 | GridSize: 121
Generation 10 | Revalues: 41970 | GridSize: 130
Generation 11 | Revalues: 43480 | GridSize: 134
Generation 12 | Revalues: 45190 | GridSize: 135
Generation 13 | Revalues: 46530 | GridSize: 145
Generation 14 | Revalues: 48240 | GridSize: 136
Generation 15 | Revalues: 49620 | GridSize: 145
Generation 16 | Revalues: 50900 | GridSize: 150
Generation 17 | Revalues: 52890 | GridSize: 143
Generation 18 | Revalues: 54210 | GridSize: 142
Generation 19 | Revalues: 55440 | GridSize: 147
Generation 20 | Revalues: 56920 | GridSize: 152
Generation 21 | Revalues: 58030 | GridSize: 155
Generation 22 | Revalues: 60050 | GridSize: 159
Generation 23 | Revalues: 61220 | GridSize: 163
Generation 24 | Revalues: 62390 | GridSize: 165
Generation 25 | Revalues: 63760 | GridSize: 156
Generation 26 | Revalues: 65700 | GridSize: 139
Generation 27 | Revalues: 66860 | GridSize: 145
Generation 28 | Revalues: 68130 | GridSize: 156
Generation 29 | Revalues: 69330 | GridSize: 160
Generation 30 | Revalues: 70370 | GridSize: 173
Generation 31 | Revalues: 71710 | GridSize: 178
Generation 32 | Revalues: 73130 | GridSize: 183
Generation 33 | Revalues: 74410 | GridSize: 175
Generation 34 | Revalues: 75850 | GridSize: 184
Generation 35 | Revalues: 77110 | GridSize: 183
Generation 36 | Revalues: 78510 | GridSize: 193
Generation 37 | Revalues: 79660 | GridSize: 189
Generation 38 | Revalues: 80990 | GridSize: 192
Generation 39 | Revalues: 82250 | GridSize: 183
Generation 40 | Revalues: 83810 | GridSize: 176
Generation 41 | Revalues: 84940 | GridSize: 183
Generation 42 | Revalues: 86130 | GridSize: 171
Generation 43 | Revalues: 87540 | GridSize: 165
Generation 44 | Revalues: 88710 | GridSize: 166
Generation 45 | Revalues: 90130 | GridSize: 180
Generation 46 | Revalues: 91560 | GridSize: 189
Generation 47 | Revalues: 93730 | GridSize: 179
Generation 48 | Revalues: 94800 | GridSize: 183
Generation 49 | Revalues: 95830 | GridSize: 191
Generation 50 | Revalues: 96870 | GridSize: 190
Generation 51 | Revalues: 98120 | GridSize: 188
Generation 52 | Revalues: 99300 | GridSize: 172
Generation 53 | Revalues: 100500 | GridSize: 175
Generation 54 | Revalues: 101610 | GridSize: 181
Generation 55 | Revalues: 103170 | GridSize: 188
Generation 56 | Revalues: 104190 | GridSize: 200
Generation 57 | Revalues: 105410 | GridSize: 192
Generation 58 | Revalues: 106670 | GridSize: 184
