Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 35940 | GridSize: 296
Generation 2 | Revalues: 42430 | GridSize: 299
Generation 3 | Revalues: 44440 | GridSize: 299
Generation 4 | Revalues: 46470 | GridSize: 300
Generation 5 | Revalues: 49100 | GridSize: 300
Generation 6 | Revalues: 51410 | GridSize: 295
Generation 7 | Revalues: 54400 | GridSize: 300
Generation 8 | Revalues: 58300 | GridSize: 299
Generation 9 | Revalues: 61210 | GridSize: 300
Generation 10 | Revalues: 63100 | GridSize: 298
Generation 11 | Revalues: 66400 | GridSize: 293
Generation 12 | Revalues: 68190 | GridSize: 300
Generation 13 | Revalues: 70020 | GridSize: 294
Generation 14 | Revalues: 72670 | GridSize: 298
Generation 15 | Revalues: 74060 | GridSize: 298
Generation 16 | Revalues: 75780 | GridSize: 294
Generation 17 | Revalues: 77940 | GridSize: 300
Generation 18 | Revalues: 79620 | GridSize: 300
Generation 19 | Revalues: 81470 | GridSize: 300
Generation 20 | Revalues: 82980 | GridSize: 300
Generation 21 | Revalues: 85070 | GridSize: 299
Generation 22 | Revalues: 86900 | GridSize: 300
Generation 23 | Revalues: 88320 | GridSize: 300
Generation 24 | Revalues: 90060 | GridSize: 299
Generation 25 | Revalues: 91830 | GridSize: 300
Generation 26 | Revalues: 94060 | GridSize: 298
Generation 27 | Revalues: 95400 | GridSize: 300
Generation 28 | Revalues: 96850 | GridSize: 300
Generation 29 | Revalues: 98600 | GridSize: 298
Generation 30 | Revalues: 100090 | GridSize: 300
Generation 31 | Revalues: 102380 | GridSize: 296
Generation 32 | Revalues: 103680 | GridSize: 300
Generation 33 | Revalues: 105080 | GridSize: 298
Generation 34 | Revalues: 106420 | GridSize: 300
Generation 35 | Revalues: 107600 | GridSize: 299
Generation 36 | Revalues: 108820 | GridSize: 300
Generation 37 | Revalues: 110450 | GridSize: 296
Generation 38 | Revalues: 111990 | GridSize: 300
Generation 39 | Revalues: 113300 | GridSize: 296
Generation 40 | Revalues: 114800 | GridSize: 300
Generation 41 | Revalues: 116330 | GridSize: 300
Generation 42 | Revalues: 117430 | GridSize: 300
Generation 43 | Revalues: 118720 | GridSize: 300
Generation 44 | Revalues: 120080 | GridSize: 300
Generation 45 | Revalues: 121330 | GridSize: 300
Generation 46 | Revalues: 122690 | GridSize: 300
Generation 47 | Revalues: 123840 | GridSize: 300
Generation 48 | Revalues: 125400 | GridSize: 300
Generation 49 | Revalues: 126570 | GridSize: 300
Generation 50 | Revalues: 127750 | GridSize: 298
Generation 51 | Revalues: 128990 | GridSize: 300
Generation 52 | Revalues: 130380 | GridSize: 300
Generation 53 | Revalues: 131710 | GridSize: 300
Generation 54 | Revalues: 133080 | GridSize: 300
Generation 55 | Revalues: 134570 | GridSize: 300
Generation 56 | Revalues: 135670 | GridSize: 300
Generation 57 | Revalues: 137160 | GridSize: 300
Generation 58 | Revalues: 138370 | GridSize: 299
Generation 59 | Revalues: 139540 | GridSize: 300
Generation 60 | Revalues: 140870 | GridSize: 298
Generation 61 | Revalues: 142090 | GridSize: 300
Generation 62 | Revalues: 143420 | GridSize: 300
Generation 63 | Revalues: 145040 | GridSize: 300
Generation 64 | Revalues: 146430 | GridSize: 299
Generation 65 | Revalues: 147670 | GridSize: 300
Generation 66 | Revalues: 149040 | GridSize: 300
