Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 560 | GridSize: 11
Generation 3 | Revalues: 772 | GridSize: 13
Generation 4 | Revalues: 1000 | GridSize: 15
Generation 5 | Revalues: 1210 | GridSize: 23
Generation 6 | Revalues: 1436 | GridSize: 18
Generation 7 | Revalues: 1678 | GridSize: 20
Generation 8 | Revalues: 1880 | GridSize: 16
Generation 9 | Revalues: 2092 | GridSize: 16
Generation 10 | Revalues: 2332 | GridSize: 19
Generation 11 | Revalues: 2576 | GridSize: 25
Generation 12 | Revalues: 2762 | GridSize: 24
Generation 13 | Revalues: 2984 | GridSize: 24
Generation 14 | Revalues: 3198 | GridSize: 22
Generation 15 | Revalues: 3442 | GridSize: 27
Generation 16 | Revalues: 3674 | GridSize: 23
Generation 17 | Revalues: 3882 | GridSize: 19
Generation 18 | Revalues: 4102 | GridSize: 22
Generation 19 | Revalues: 4308 | GridSize: 22
Generation 20 | Revalues: 4534 | GridSize: 20
Generation 21 | Revalues: 4732 | GridSize: 27
Generation 22 | Revalues: 4976 | GridSize: 26
Generation 23 | Revalues: 5202 | GridSize: 23
Generation 24 | Revalues: 5410 | GridSize: 17
Generation 25 | Revalues: 5630 | GridSize: 21
Generation 26 | Revalues: 5858 | GridSize: 29
Generation 27 | Revalues: 6066 | GridSize: 19
Generation 28 | Revalues: 6300 | GridSize: 21
Generation 29 | Revalues: 6514 | GridSize: 28
Generation 30 | Revalues: 6728 | GridSize: 23
Generation 31 | Revalues: 6956 | GridSize: 33
Generation 32 | Revalues: 7192 | GridSize: 32
Generation 33 | Revalues: 7434 | GridSize: 31
Generation 34 | Revalues: 7660 | GridSize: 23
Generation 35 | Revalues: 7910 | GridSize: 22
Generation 36 | Revalues: 8122 | GridSize: 25
Generation 37 | Revalues: 8340 | GridSize: 27
Generation 38 | Revalues: 8554 | GridSize: 25
Generation 39 | Revalues: 8750 | GridSize: 17
Generation 40 | Revalues: 8972 | GridSize: 20
Generation 41 | Revalues: 9202 | GridSize: 21
Generation 42 | Revalues: 9414 | GridSize: 29
Generation 43 | Revalues: 9628 | GridSize: 35
Generation 44 | Revalues: 9872 | GridSize: 35
Generation 45 | Revalues: 10100 | GridSize: 29
Generation 46 | Revalues: 10324 | GridSize: 39
Generation 47 | Revalues: 10536 | GridSize: 32
Generation 48 | Revalues: 10764 | GridSize: 35
Generation 49 | Revalues: 11002 | GridSize: 29
Generation 50 | Revalues: 11214 | GridSize: 31
Generation 51 | Revalues: 11412 | GridSize: 35
Generation 52 | Revalues: 11648 | GridSize: 42
Generation 53 | Revalues: 11856 | GridSize: 33
Generation 54 | Revalues: 12074 | GridSize: 39
Generation 55 | Revalues: 12308 | GridSize: 34
Generation 56 | Revalues: 12532 | GridSize: 30
Generation 57 | Revalues: 12744 | GridSize: 32
Generation 58 | Revalues: 12978 | GridSize: 27
Generation 59 | Revalues: 13162 | GridSize: 29
