Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 4
Generation 2 | Revalues: 520 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 13
Generation 4 | Revalues: 966 | GridSize: 9
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1406 | GridSize: 13
Generation 7 | Revalues: 1646 | GridSize: 13
Generation 8 | Revalues: 1848 | GridSize: 15
Generation 9 | Revalues: 2060 | GridSize: 17
Generation 10 | Revalues: 2256 | GridSize: 18
Generation 11 | Revalues: 2482 | GridSize: 24
Generation 12 | Revalues: 2688 | GridSize: 21
Generation 13 | Revalues: 2908 | GridSize: 20
Generation 14 | Revalues: 3136 | GridSize: 26
Generation 15 | Revalues: 3344 | GridSize: 22
Generation 16 | Revalues: 3594 | GridSize: 21
Generation 17 | Revalues: 3812 | GridSize: 24
Generation 18 | Revalues: 4022 | GridSize: 16
Generation 19 | Revalues: 4258 | GridSize: 28
Generation 20 | Revalues: 4456 | GridSize: 23
Generation 21 | Revalues: 4662 | GridSize: 25
Generation 22 | Revalues: 4874 | GridSize: 27
Generation 23 | Revalues: 5080 | GridSize: 28
Generation 24 | Revalues: 5282 | GridSize: 29
Generation 25 | Revalues: 5502 | GridSize: 24
Generation 26 | Revalues: 5702 | GridSize: 33
Generation 27 | Revalues: 5924 | GridSize: 29
Generation 28 | Revalues: 6134 | GridSize: 32
Generation 29 | Revalues: 6340 | GridSize: 24
Generation 30 | Revalues: 6554 | GridSize: 26
Generation 31 | Revalues: 6758 | GridSize: 41
Generation 32 | Revalues: 6986 | GridSize: 47
Generation 33 | Revalues: 7214 | GridSize: 44
Generation 34 | Revalues: 7444 | GridSize: 38
Generation 35 | Revalues: 7666 | GridSize: 38
Generation 36 | Revalues: 7920 | GridSize: 36
Generation 37 | Revalues: 8136 | GridSize: 35
Generation 38 | Revalues: 8382 | GridSize: 38
Generation 39 | Revalues: 8568 | GridSize: 40
Generation 40 | Revalues: 8772 | GridSize: 56
Generation 41 | Revalues: 9006 | GridSize: 45
Generation 42 | Revalues: 9222 | GridSize: 34
Generation 43 | Revalues: 9466 | GridSize: 35
Generation 44 | Revalues: 9676 | GridSize: 38
Generation 45 | Revalues: 9904 | GridSize: 44
Generation 46 | Revalues: 10124 | GridSize: 44
Generation 47 | Revalues: 10344 | GridSize: 41
Generation 48 | Revalues: 10564 | GridSize: 46
Generation 49 | Revalues: 10796 | GridSize: 50
Generation 50 | Revalues: 11008 | GridSize: 42
Generation 51 | Revalues: 11240 | GridSize: 53
Generation 52 | Revalues: 11458 | GridSize: 48
Generation 53 | Revalues: 11686 | GridSize: 53
Generation 54 | Revalues: 11924 | GridSize: 45
Generation 55 | Revalues: 12142 | GridSize: 43
Generation 56 | Revalues: 12370 | GridSize: 45
Generation 57 | Revalues: 12568 | GridSize: 39
Generation 58 | Revalues: 12810 | GridSize: 27
Generation 59 | Revalues: 13036 | GridSize: 40
Generation 60 | Revalues: 13252 | GridSize: 39
Generation 61 | Revalues: 13452 | GridSize: 40
Generation 62 | Revalues: 13682 | GridSize: 43
Generation 63 | Revalues: 13898 | GridSize: 37
Generation 64 | Revalues: 14114 | GridSize: 25
Generation 65 | Revalues: 14340 | GridSize: 25
Generation 66 | Revalues: 14544 | GridSize: 31
Generation 67 | Revalues: 14772 | GridSize: 36
Generation 68 | Revalues: 14980 | GridSize: 29
Generation 69 | Revalues: 15202 | GridSize: 33
Generation 70 | Revalues: 15392 | GridSize: 37
Generation 71 | Revalues: 15582 | GridSize: 28
Generation 72 | Revalues: 15810 | GridSize: 33
Generation 73 | Revalues: 16038 | GridSize: 45
Generation 74 | Revalues: 16270 | GridSize: 41
Generation 75 | Revalues: 16488 | GridSize: 37
Generation 76 | Revalues: 16718 | GridSize: 40
Generation 77 | Revalues: 16946 | GridSize: 32
Generation 78 | Revalues: 17170 | GridSize: 29
Generation 79 | Revalues: 17372 | GridSize: 31
Generation 80 | Revalues: 17578 | GridSize: 39
Generation 81 | Revalues: 17796 | GridSize: 38
Generation 82 | Revalues: 18008 | GridSize: 41
Generation 83 | Revalues: 18224 | GridSize: 46
Generation 84 | Revalues: 18424 | GridSize: 43
Generation 85 | Revalues: 18664 | GridSize: 38
Generation 86 | Revalues: 18856 | GridSize: 43
Generation 87 | Revalues: 19094 | GridSize: 40
Generation 88 | Revalues: 19322 | GridSize: 39
Generation 89 | Revalues: 19546 | GridSize: 39
Generation 90 | Revalues: 19794 | GridSize: 37
Generation 91 | Revalues: 20028 | GridSize: 42
Generation 92 | Revalues: 20256 | GridSize: 42
Generation 93 | Revalues: 20472 | GridSize: 49
Generation 94 | Revalues: 20696 | GridSize: 48
Generation 95 | Revalues: 20898 | GridSize: 51
Generation 96 | Revalues: 21128 | GridSize: 32
Generation 97 | Revalues: 21350 | GridSize: 34
Generation 98 | Revalues: 21568 | GridSize: 42
Generation 99 | Revalues: 21782 | GridSize: 40
Generation 100 | Revalues: 22008 | GridSize: 49
Generation 101 | Revalues: 22226 | GridSize: 39
Generation 102 | Revalues: 22444 | GridSize: 48
Generation 103 | Revalues: 22648 | GridSize: 46
Generation 104 | Revalues: 22862 | GridSize: 49
Generation 105 | Revalues: 23080 | GridSize: 52
Generation 106 | Revalues: 23300 | GridSize: 55
Generation 107 | Revalues: 23506 | GridSize: 51
Generation 108 | Revalues: 23714 | GridSize: 49
Generation 109 | Revalues: 23932 | GridSize: 54
Generation 110 | Revalues: 24176 | GridSize: 59
Generation 111 | Revalues: 24400 | GridSize: 69
Generation 112 | Revalues: 24596 | GridSize: 82
Generation 113 | Revalues: 24832 | GridSize: 72
Generation 114 | Revalues: 25074 | GridSize: 69
Generation 115 | Revalues: 25284 | GridSize: 80
Generation 116 | Revalues: 25508 | GridSize: 68
Generation 117 | Revalues: 25726 | GridSize: 73
Generation 118 | Revalues: 25944 | GridSize: 69
Generation 119 | Revalues: 26168 | GridSize: 58
Generation 120 | Revalues: 26378 | GridSize: 57
Generation 121 | Revalues: 26604 | GridSize: 39
Generation 122 | Revalues: 26812 | GridSize: 43
Generation 123 | Revalues: 27046 | GridSize: 53
Generation 124 | Revalues: 27272 | GridSize: 55
Generation 125 | Revalues: 27500 | GridSize: 51
Generation 126 | Revalues: 27732 | GridSize: 49
Generation 127 | Revalues: 27938 | GridSize: 51
Generation 128 | Revalues: 28160 | GridSize: 45
Generation 129 | Revalues: 28376 | GridSize: 42
Generation 130 | Revalues: 28602 | GridSize: 41
Generation 131 | Revalues: 28828 | GridSize: 36
Generation 132 | Revalues: 29046 | GridSize: 38
Generation 133 | Revalues: 29274 | GridSize: 35
Generation 134 | Revalues: 29480 | GridSize: 39
Generation 135 | Revalues: 29694 | GridSize: 37
Generation 136 | Revalues: 29930 | GridSize: 55
Generation 137 | Revalues: 30140 | GridSize: 51
Generation 138 | Revalues: 30354 | GridSize: 48
Generation 139 | Revalues: 30564 | GridSize: 47
Generation 140 | Revalues: 30786 | GridSize: 49
Generation 141 | Revalues: 30978 | GridSize: 48
Generation 142 | Revalues: 31200 | GridSize: 45
Generation 143 | Revalues: 31436 | GridSize: 54
Generation 144 | Revalues: 31664 | GridSize: 69
