Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44030 | GridSize: 300
Generation 2 | Revalues: 51500 | GridSize: 300
Generation 3 | Revalues: 56040 | GridSize: 300
Generation 4 | Revalues: 58090 | GridSize: 300
Generation 5 | Revalues: 61060 | GridSize: 300
Generation 6 | Revalues: 64430 | GridSize: 300
Generation 7 | Revalues: 66910 | GridSize: 300
Generation 8 | Revalues: 69340 | GridSize: 300
Generation 9 | Revalues: 71520 | GridSize: 300
Generation 10 | Revalues: 74140 | GridSize: 300
Generation 11 | Revalues: 76500 | GridSize: 300
Generation 12 | Revalues: 78420 | GridSize: 300
Generation 13 | Revalues: 81130 | GridSize: 300
Generation 14 | Revalues: 83680 | GridSize: 300
Generation 15 | Revalues: 85610 | GridSize: 300
Generation 16 | Revalues: 87980 | GridSize: 300
Generation 17 | Revalues: 89780 | GridSize: 300
Generation 18 | Revalues: 91220 | GridSize: 300
Generation 19 | Revalues: 93490 | GridSize: 299
Generation 20 | Revalues: 95880 | GridSize: 300
Generation 21 | Revalues: 97780 | GridSize: 300
Generation 22 | Revalues: 99350 | GridSize: 300
Generation 23 | Revalues: 101090 | GridSize: 299
Generation 24 | Revalues: 103000 | GridSize: 300
Generation 25 | Revalues: 104990 | GridSize: 300
Generation 26 | Revalues: 106490 | GridSize: 300
Generation 27 | Revalues: 108360 | GridSize: 300
Generation 28 | Revalues: 109690 | GridSize: 300
Generation 29 | Revalues: 110970 | GridSize: 300
Generation 30 | Revalues: 112610 | GridSize: 300
Generation 31 | Revalues: 114600 | GridSize: 300
Generation 32 | Revalues: 115890 | GridSize: 300
Generation 33 | Revalues: 117430 | GridSize: 300
Generation 34 | Revalues: 118940 | GridSize: 300
Generation 35 | Revalues: 120160 | GridSize: 300
Generation 36 | Revalues: 121840 | GridSize: 300
Generation 37 | Revalues: 123500 | GridSize: 300
Generation 38 | Revalues: 124920 | GridSize: 300
Generation 39 | Revalues: 126550 | GridSize: 300
Generation 40 | Revalues: 128110 | GridSize: 300
Generation 41 | Revalues: 129410 | GridSize: 300
Generation 42 | Revalues: 131020 | GridSize: 300
Generation 43 | Revalues: 132210 | GridSize: 300
Generation 44 | Revalues: 134040 | GridSize: 300
Generation 45 | Revalues: 135500 | GridSize: 300
