Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 548 | GridSize: 11
Generation 3 | Revalues: 788 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 19
Generation 5 | Revalues: 1208 | GridSize: 17
Generation 6 | Revalues: 1438 | GridSize: 22
Generation 7 | Revalues: 1658 | GridSize: 23
Generation 8 | Revalues: 1858 | GridSize: 26
Generation 9 | Revalues: 2088 | GridSize: 23
Generation 10 | Revalues: 2322 | GridSize: 31
Generation 11 | Revalues: 2530 | GridSize: 23
Generation 12 | Revalues: 2762 | GridSize: 25
Generation 13 | Revalues: 2998 | GridSize: 31
Generation 14 | Revalues: 3224 | GridSize: 25
Generation 15 | Revalues: 3440 | GridSize: 22
Generation 16 | Revalues: 3668 | GridSize: 25
Generation 17 | Revalues: 3892 | GridSize: 27
Generation 18 | Revalues: 4114 | GridSize: 30
Generation 19 | Revalues: 4340 | GridSize: 27
Generation 20 | Revalues: 4558 | GridSize: 26
Generation 21 | Revalues: 4780 | GridSize: 25
Generation 22 | Revalues: 4990 | GridSize: 30
Generation 23 | Revalues: 5214 | GridSize: 21
Generation 24 | Revalues: 5436 | GridSize: 19
Generation 25 | Revalues: 5656 | GridSize: 29
Generation 26 | Revalues: 5880 | GridSize: 21
Generation 27 | Revalues: 6098 | GridSize: 22
Generation 28 | Revalues: 6314 | GridSize: 25
Generation 29 | Revalues: 6524 | GridSize: 31
Generation 30 | Revalues: 6740 | GridSize: 28
Generation 31 | Revalues: 6972 | GridSize: 35
Generation 32 | Revalues: 7180 | GridSize: 34
Generation 33 | Revalues: 7410 | GridSize: 28
Generation 34 | Revalues: 7644 | GridSize: 30
Generation 35 | Revalues: 7848 | GridSize: 37
Generation 36 | Revalues: 8058 | GridSize: 28
Generation 37 | Revalues: 8270 | GridSize: 29
Generation 38 | Revalues: 8500 | GridSize: 29
Generation 39 | Revalues: 8702 | GridSize: 31
Generation 40 | Revalues: 8946 | GridSize: 43
Generation 41 | Revalues: 9188 | GridSize: 49
Generation 42 | Revalues: 9400 | GridSize: 37
Generation 43 | Revalues: 9638 | GridSize: 30
Generation 44 | Revalues: 9854 | GridSize: 28
Generation 45 | Revalues: 10078 | GridSize: 27
Generation 46 | Revalues: 10300 | GridSize: 21
Generation 47 | Revalues: 10512 | GridSize: 22
Generation 48 | Revalues: 10738 | GridSize: 35
Generation 49 | Revalues: 10952 | GridSize: 41
Generation 50 | Revalues: 11182 | GridSize: 43
Generation 51 | Revalues: 11418 | GridSize: 34
Generation 52 | Revalues: 11666 | GridSize: 32
Generation 53 | Revalues: 11890 | GridSize: 26
Generation 54 | Revalues: 12100 | GridSize: 29
Generation 55 | Revalues: 12346 | GridSize: 24
Generation 56 | Revalues: 12562 | GridSize: 25
Generation 57 | Revalues: 12774 | GridSize: 34
Generation 58 | Revalues: 12988 | GridSize: 27
Generation 59 | Revalues: 13224 | GridSize: 35
Generation 60 | Revalues: 13436 | GridSize: 32
Generation 61 | Revalues: 13654 | GridSize: 30
Generation 62 | Revalues: 13898 | GridSize: 35
Generation 63 | Revalues: 14116 | GridSize: 29
Generation 64 | Revalues: 14310 | GridSize: 33
Generation 65 | Revalues: 14538 | GridSize: 35
Generation 66 | Revalues: 14732 | GridSize: 31
Generation 67 | Revalues: 14958 | GridSize: 31
Generation 68 | Revalues: 15170 | GridSize: 39
Generation 69 | Revalues: 15386 | GridSize: 33
Generation 70 | Revalues: 15590 | GridSize: 22
Generation 71 | Revalues: 15794 | GridSize: 25
Generation 72 | Revalues: 16006 | GridSize: 25
Generation 73 | Revalues: 16224 | GridSize: 32
Generation 74 | Revalues: 16428 | GridSize: 37
Generation 75 | Revalues: 16644 | GridSize: 27
Generation 76 | Revalues: 16872 | GridSize: 32
Generation 77 | Revalues: 17088 | GridSize: 33
Generation 78 | Revalues: 17310 | GridSize: 28
Generation 79 | Revalues: 17500 | GridSize: 30
Generation 80 | Revalues: 17728 | GridSize: 40
Generation 81 | Revalues: 17952 | GridSize: 32
Generation 82 | Revalues: 18178 | GridSize: 44
Generation 83 | Revalues: 18386 | GridSize: 36
Generation 84 | Revalues: 18596 | GridSize: 34
Generation 85 | Revalues: 18818 | GridSize: 34
Generation 86 | Revalues: 19038 | GridSize: 35
Generation 87 | Revalues: 19238 | GridSize: 32
Generation 88 | Revalues: 19436 | GridSize: 35
Generation 89 | Revalues: 19654 | GridSize: 39
Generation 90 | Revalues: 19870 | GridSize: 38
Generation 91 | Revalues: 20094 | GridSize: 37
Generation 92 | Revalues: 20314 | GridSize: 32
Generation 93 | Revalues: 20530 | GridSize: 38
Generation 94 | Revalues: 20760 | GridSize: 44
Generation 95 | Revalues: 21002 | GridSize: 41
Generation 96 | Revalues: 21214 | GridSize: 41
Generation 97 | Revalues: 21450 | GridSize: 38
Generation 98 | Revalues: 21668 | GridSize: 39
Generation 99 | Revalues: 21894 | GridSize: 38
Generation 100 | Revalues: 22126 | GridSize: 39
Generation 101 | Revalues: 22354 | GridSize: 47
Generation 102 | Revalues: 22582 | GridSize: 50
Generation 103 | Revalues: 22792 | GridSize: 51
Generation 104 | Revalues: 23010 | GridSize: 45
Generation 105 | Revalues: 23218 | GridSize: 47
Generation 106 | Revalues: 23444 | GridSize: 33
Generation 107 | Revalues: 23672 | GridSize: 37
Generation 108 | Revalues: 23894 | GridSize: 40
Generation 109 | Revalues: 24092 | GridSize: 50
Generation 110 | Revalues: 24308 | GridSize: 46
Generation 111 | Revalues: 24558 | GridSize: 45
Generation 112 | Revalues: 24764 | GridSize: 41
Generation 113 | Revalues: 24986 | GridSize: 37
Generation 114 | Revalues: 25204 | GridSize: 31
Generation 115 | Revalues: 25402 | GridSize: 37
Generation 116 | Revalues: 25620 | GridSize: 40
Generation 117 | Revalues: 25812 | GridSize: 35
Generation 118 | Revalues: 26026 | GridSize: 37
Generation 119 | Revalues: 26230 | GridSize: 42
Generation 120 | Revalues: 26464 | GridSize: 35
Generation 121 | Revalues: 26698 | GridSize: 42
Generation 122 | Revalues: 26906 | GridSize: 48
Generation 123 | Revalues: 27124 | GridSize: 50
Generation 124 | Revalues: 27352 | GridSize: 50
Generation 125 | Revalues: 27570 | GridSize: 37
Generation 126 | Revalues: 27778 | GridSize: 46
Generation 127 | Revalues: 27994 | GridSize: 46
Generation 128 | Revalues: 28222 | GridSize: 45
Generation 129 | Revalues: 28450 | GridSize: 41
Generation 130 | Revalues: 28666 | GridSize: 43
Generation 131 | Revalues: 28880 | GridSize: 40
Generation 132 | Revalues: 29106 | GridSize: 41
Generation 133 | Revalues: 29330 | GridSize: 41
Generation 134 | Revalues: 29536 | GridSize: 43
