Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 296 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 19
Generation 3 | Revalues: 676 | GridSize: 15
Generation 4 | Revalues: 852 | GridSize: 15
Generation 5 | Revalues: 1024 | GridSize: 22
Generation 6 | Revalues: 1208 | GridSize: 23
Generation 7 | Revalues: 1392 | GridSize: 24
Generation 8 | Revalues: 1604 | GridSize: 27
Generation 9 | Revalues: 1792 | GridSize: 25
Generation 10 | Revalues: 1990 | GridSize: 25
Generation 11 | Revalues: 2168 | GridSize: 29
Generation 12 | Revalues: 2356 | GridSize: 31
Generation 13 | Revalues: 2564 | GridSize: 31
Generation 14 | Revalues: 2768 | GridSize: 39
Generation 15 | Revalues: 2982 | GridSize: 40
Generation 16 | Revalues: 3188 | GridSize: 41
Generation 17 | Revalues: 3388 | GridSize: 43
Generation 18 | Revalues: 3582 | GridSize: 43
Generation 19 | Revalues: 3790 | GridSize: 46
Generation 20 | Revalues: 3976 | GridSize: 49
Generation 21 | Revalues: 4162 | GridSize: 48
Generation 22 | Revalues: 4336 | GridSize: 45
Generation 23 | Revalues: 4520 | GridSize: 46
Generation 24 | Revalues: 4710 | GridSize: 49
Generation 25 | Revalues: 4908 | GridSize: 43
Generation 26 | Revalues: 5116 | GridSize: 49
Generation 27 | Revalues: 5316 | GridSize: 48
Generation 28 | Revalues: 5504 | GridSize: 53
Generation 29 | Revalues: 5722 | GridSize: 49
Generation 30 | Revalues: 5942 | GridSize: 47
Generation 31 | Revalues: 6140 | GridSize: 50
Generation 32 | Revalues: 6346 | GridSize: 54
Generation 33 | Revalues: 6520 | GridSize: 56
Generation 34 | Revalues: 6734 | GridSize: 56
Generation 35 | Revalues: 6946 | GridSize: 58
Generation 36 | Revalues: 7138 | GridSize: 55
Generation 37 | Revalues: 7348 | GridSize: 49
Generation 38 | Revalues: 7542 | GridSize: 51
Generation 39 | Revalues: 7746 | GridSize: 51
Generation 40 | Revalues: 7958 | GridSize: 53
Generation 41 | Revalues: 8124 | GridSize: 51
Generation 42 | Revalues: 8320 | GridSize: 53
Generation 43 | Revalues: 8526 | GridSize: 55
Generation 44 | Revalues: 8754 | GridSize: 52
Generation 45 | Revalues: 8958 | GridSize: 45
Generation 46 | Revalues: 9170 | GridSize: 47
Generation 47 | Revalues: 9396 | GridSize: 53
Generation 48 | Revalues: 9590 | GridSize: 52
Generation 49 | Revalues: 9796 | GridSize: 49
Generation 50 | Revalues: 10006 | GridSize: 55
Generation 51 | Revalues: 10188 | GridSize: 56
Generation 52 | Revalues: 10380 | GridSize: 55
Generation 53 | Revalues: 10594 | GridSize: 60
Generation 54 | Revalues: 10802 | GridSize: 62
Generation 55 | Revalues: 10992 | GridSize: 64
Generation 56 | Revalues: 11226 | GridSize: 60
Generation 57 | Revalues: 11452 | GridSize: 59
Generation 58 | Revalues: 11646 | GridSize: 62
Generation 59 | Revalues: 11830 | GridSize: 62
Generation 60 | Revalues: 12036 | GridSize: 66
Generation 61 | Revalues: 12214 | GridSize: 67
Generation 62 | Revalues: 12406 | GridSize: 67
Generation 63 | Revalues: 12584 | GridSize: 71
Generation 64 | Revalues: 12774 | GridSize: 71
Generation 65 | Revalues: 12968 | GridSize: 64
Generation 66 | Revalues: 13154 | GridSize: 67
Generation 67 | Revalues: 13346 | GridSize: 61
Generation 68 | Revalues: 13566 | GridSize: 61
Generation 69 | Revalues: 13776 | GridSize: 63
Generation 70 | Revalues: 13970 | GridSize: 63
Generation 71 | Revalues: 14156 | GridSize: 66
Generation 72 | Revalues: 14334 | GridSize: 63
Generation 73 | Revalues: 14536 | GridSize: 56
Generation 74 | Revalues: 14708 | GridSize: 60
Generation 75 | Revalues: 14894 | GridSize: 63
Generation 76 | Revalues: 15098 | GridSize: 62
Generation 77 | Revalues: 15290 | GridSize: 58
Generation 78 | Revalues: 15462 | GridSize: 65
Generation 79 | Revalues: 15638 | GridSize: 64
Generation 80 | Revalues: 15872 | GridSize: 64
Generation 81 | Revalues: 16048 | GridSize: 68
Generation 82 | Revalues: 16240 | GridSize: 68
Generation 83 | Revalues: 16426 | GridSize: 69
Generation 84 | Revalues: 16640 | GridSize: 66
Generation 85 | Revalues: 16826 | GridSize: 72
Generation 86 | Revalues: 17022 | GridSize: 67
Generation 87 | Revalues: 17216 | GridSize: 69
Generation 88 | Revalues: 17422 | GridSize: 75
Generation 89 | Revalues: 17624 | GridSize: 70
Generation 90 | Revalues: 17814 | GridSize: 68
Generation 91 | Revalues: 18004 | GridSize: 68
Generation 92 | Revalues: 18222 | GridSize: 68
Generation 93 | Revalues: 18402 | GridSize: 68
Generation 94 | Revalues: 18600 | GridSize: 66
Generation 95 | Revalues: 18802 | GridSize: 65
Generation 96 | Revalues: 18996 | GridSize: 65
Generation 97 | Revalues: 19172 | GridSize: 68
Generation 98 | Revalues: 19354 | GridSize: 67
Generation 99 | Revalues: 19552 | GridSize: 69
Generation 100 | Revalues: 19742 | GridSize: 69
Generation 101 | Revalues: 19944 | GridSize: 61
Generation 102 | Revalues: 20130 | GridSize: 67
Generation 103 | Revalues: 20354 | GridSize: 67
Generation 104 | Revalues: 20556 | GridSize: 70
Generation 105 | Revalues: 20756 | GridSize: 67
Generation 106 | Revalues: 20950 | GridSize: 68
Generation 107 | Revalues: 21186 | GridSize: 69
Generation 108 | Revalues: 21410 | GridSize: 71
Generation 109 | Revalues: 21636 | GridSize: 71
Generation 110 | Revalues: 21836 | GridSize: 69
Generation 111 | Revalues: 22052 | GridSize: 69
Generation 112 | Revalues: 22248 | GridSize: 72
Generation 113 | Revalues: 22434 | GridSize: 70
