Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 918 | GridSize: 17
Generation 5 | Revalues: 1158 | GridSize: 15
Generation 6 | Revalues: 1408 | GridSize: 11
Generation 7 | Revalues: 1622 | GridSize: 7
Generation 8 | Revalues: 1842 | GridSize: 8
Generation 9 | Revalues: 2060 | GridSize: 14
Generation 10 | Revalues: 2296 | GridSize: 19
Generation 11 | Revalues: 2508 | GridSize: 24
Generation 12 | Revalues: 2700 | GridSize: 18
Generation 13 | Revalues: 2920 | GridSize: 16
Generation 14 | Revalues: 3132 | GridSize: 15
Generation 15 | Revalues: 3336 | GridSize: 18
Generation 16 | Revalues: 3538 | GridSize: 26
Generation 17 | Revalues: 3748 | GridSize: 20
Generation 18 | Revalues: 3936 | GridSize: 21
Generation 19 | Revalues: 4164 | GridSize: 23
Generation 20 | Revalues: 4366 | GridSize: 28
Generation 21 | Revalues: 4592 | GridSize: 28
Generation 22 | Revalues: 4796 | GridSize: 26
Generation 23 | Revalues: 5024 | GridSize: 29
Generation 24 | Revalues: 5258 | GridSize: 30
Generation 25 | Revalues: 5482 | GridSize: 32
Generation 26 | Revalues: 5710 | GridSize: 21
Generation 27 | Revalues: 5910 | GridSize: 27
Generation 28 | Revalues: 6134 | GridSize: 34
Generation 29 | Revalues: 6356 | GridSize: 24
Generation 30 | Revalues: 6578 | GridSize: 16
Generation 31 | Revalues: 6810 | GridSize: 26
Generation 32 | Revalues: 7048 | GridSize: 23
Generation 33 | Revalues: 7258 | GridSize: 30
Generation 34 | Revalues: 7472 | GridSize: 22
Generation 35 | Revalues: 7678 | GridSize: 30
Generation 36 | Revalues: 7904 | GridSize: 36
Generation 37 | Revalues: 8132 | GridSize: 37
Generation 38 | Revalues: 8360 | GridSize: 27
Generation 39 | Revalues: 8580 | GridSize: 34
Generation 40 | Revalues: 8788 | GridSize: 30
Generation 41 | Revalues: 9000 | GridSize: 29
Generation 42 | Revalues: 9230 | GridSize: 37
Generation 43 | Revalues: 9430 | GridSize: 38
Generation 44 | Revalues: 9646 | GridSize: 39
Generation 45 | Revalues: 9864 | GridSize: 36
Generation 46 | Revalues: 10096 | GridSize: 30
Generation 47 | Revalues: 10312 | GridSize: 32
Generation 48 | Revalues: 10538 | GridSize: 40
Generation 49 | Revalues: 10762 | GridSize: 37
Generation 50 | Revalues: 10982 | GridSize: 32
Generation 51 | Revalues: 11192 | GridSize: 33
Generation 52 | Revalues: 11420 | GridSize: 39
Generation 53 | Revalues: 11650 | GridSize: 35
Generation 54 | Revalues: 11836 | GridSize: 33
Generation 55 | Revalues: 12046 | GridSize: 38
Generation 56 | Revalues: 12212 | GridSize: 32
Generation 57 | Revalues: 12436 | GridSize: 43
Generation 58 | Revalues: 12680 | GridSize: 41
Generation 59 | Revalues: 12910 | GridSize: 33
Generation 60 | Revalues: 13150 | GridSize: 36
Generation 61 | Revalues: 13380 | GridSize: 36
Generation 62 | Revalues: 13602 | GridSize: 37
Generation 63 | Revalues: 13806 | GridSize: 30
Generation 64 | Revalues: 14020 | GridSize: 37
Generation 65 | Revalues: 14234 | GridSize: 35
Generation 66 | Revalues: 14456 | GridSize: 31
Generation 67 | Revalues: 14686 | GridSize: 34
Generation 68 | Revalues: 14908 | GridSize: 27
Generation 69 | Revalues: 15130 | GridSize: 32
Generation 70 | Revalues: 15332 | GridSize: 29
Generation 71 | Revalues: 15544 | GridSize: 34
Generation 72 | Revalues: 15762 | GridSize: 29
Generation 73 | Revalues: 15970 | GridSize: 39
Generation 74 | Revalues: 16192 | GridSize: 37
Generation 75 | Revalues: 16432 | GridSize: 35
Generation 76 | Revalues: 16650 | GridSize: 44
Generation 77 | Revalues: 16878 | GridSize: 44
Generation 78 | Revalues: 17084 | GridSize: 45
Generation 79 | Revalues: 17306 | GridSize: 37
Generation 80 | Revalues: 17518 | GridSize: 45
Generation 81 | Revalues: 17758 | GridSize: 45
Generation 82 | Revalues: 17970 | GridSize: 42
Generation 83 | Revalues: 18214 | GridSize: 48
Generation 84 | Revalues: 18430 | GridSize: 52
Generation 85 | Revalues: 18644 | GridSize: 46
Generation 86 | Revalues: 18870 | GridSize: 51
Generation 87 | Revalues: 19108 | GridSize: 57
Generation 88 | Revalues: 19334 | GridSize: 50
Generation 89 | Revalues: 19544 | GridSize: 39
Generation 90 | Revalues: 19756 | GridSize: 43
Generation 91 | Revalues: 19960 | GridSize: 44
Generation 92 | Revalues: 20190 | GridSize: 38
Generation 93 | Revalues: 20404 | GridSize: 44
Generation 94 | Revalues: 20600 | GridSize: 34
Generation 95 | Revalues: 20822 | GridSize: 32
Generation 96 | Revalues: 21050 | GridSize: 34
Generation 97 | Revalues: 21280 | GridSize: 33
Generation 98 | Revalues: 21514 | GridSize: 38
Generation 99 | Revalues: 21744 | GridSize: 39
Generation 100 | Revalues: 21982 | GridSize: 38
Generation 101 | Revalues: 22182 | GridSize: 45
Generation 102 | Revalues: 22394 | GridSize: 45
Generation 103 | Revalues: 22622 | GridSize: 42
Generation 104 | Revalues: 22816 | GridSize: 41
Generation 105 | Revalues: 23006 | GridSize: 37
Generation 106 | Revalues: 23216 | GridSize: 42
Generation 107 | Revalues: 23434 | GridSize: 36
Generation 108 | Revalues: 23660 | GridSize: 45
Generation 109 | Revalues: 23884 | GridSize: 42
Generation 110 | Revalues: 24108 | GridSize: 53
Generation 111 | Revalues: 24326 | GridSize: 56
Generation 112 | Revalues: 24544 | GridSize: 57
Generation 113 | Revalues: 24798 | GridSize: 52
Generation 114 | Revalues: 25018 | GridSize: 39
Generation 115 | Revalues: 25244 | GridSize: 41
Generation 116 | Revalues: 25468 | GridSize: 44
Generation 117 | Revalues: 25662 | GridSize: 44
Generation 118 | Revalues: 25868 | GridSize: 60
Generation 119 | Revalues: 26086 | GridSize: 52
Generation 120 | Revalues: 26302 | GridSize: 48
Generation 121 | Revalues: 26516 | GridSize: 44
Generation 122 | Revalues: 26722 | GridSize: 42
Generation 123 | Revalues: 26960 | GridSize: 49
Generation 124 | Revalues: 27194 | GridSize: 51
Generation 125 | Revalues: 27414 | GridSize: 42
Generation 126 | Revalues: 27622 | GridSize: 42
Generation 127 | Revalues: 27852 | GridSize: 52
Generation 128 | Revalues: 28062 | GridSize: 38
Generation 129 | Revalues: 28296 | GridSize: 39
Generation 130 | Revalues: 28502 | GridSize: 48
Generation 131 | Revalues: 28698 | GridSize: 49
Generation 132 | Revalues: 28918 | GridSize: 47
Generation 133 | Revalues: 29100 | GridSize: 56
Generation 134 | Revalues: 29306 | GridSize: 48
Generation 135 | Revalues: 29522 | GridSize: 39
Generation 136 | Revalues: 29732 | GridSize: 46
Generation 137 | Revalues: 29968 | GridSize: 54
Generation 138 | Revalues: 30206 | GridSize: 63
Generation 139 | Revalues: 30434 | GridSize: 56
Generation 140 | Revalues: 30662 | GridSize: 49
Generation 141 | Revalues: 30880 | GridSize: 52
Generation 142 | Revalues: 31094 | GridSize: 48
Generation 143 | Revalues: 31310 | GridSize: 52
Generation 144 | Revalues: 31530 | GridSize: 52
Generation 145 | Revalues: 31764 | GridSize: 48
Generation 146 | Revalues: 31974 | GridSize: 45
Generation 147 | Revalues: 32188 | GridSize: 36
Generation 148 | Revalues: 32408 | GridSize: 40
Generation 149 | Revalues: 32618 | GridSize: 38
Generation 150 | Revalues: 32848 | GridSize: 32
Generation 151 | Revalues: 33108 | GridSize: 41
Generation 152 | Revalues: 33316 | GridSize: 43
Generation 153 | Revalues: 33558 | GridSize: 43
Generation 154 | Revalues: 33788 | GridSize: 42
Generation 155 | Revalues: 34012 | GridSize: 42
Generation 156 | Revalues: 34220 | GridSize: 42
Generation 157 | Revalues: 34452 | GridSize: 43
Generation 158 | Revalues: 34690 | GridSize: 41
Generation 159 | Revalues: 34920 | GridSize: 46
Generation 160 | Revalues: 35150 | GridSize: 53
Generation 161 | Revalues: 35366 | GridSize: 45
Generation 162 | Revalues: 35586 | GridSize: 42
Generation 163 | Revalues: 35808 | GridSize: 39
Generation 164 | Revalues: 36028 | GridSize: 39
Generation 165 | Revalues: 36244 | GridSize: 49
Generation 166 | Revalues: 36482 | GridSize: 44
Generation 167 | Revalues: 36694 | GridSize: 46
Generation 168 | Revalues: 36916 | GridSize: 42
Generation 169 | Revalues: 37132 | GridSize: 56
Generation 170 | Revalues: 37346 | GridSize: 56
