Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 17030 | GridSize: 158
Generation 2 | Revalues: 22250 | GridSize: 203
Generation 3 | Revalues: 25030 | GridSize: 208
Generation 4 | Revalues: 27080 | GridSize: 208
Generation 5 | Revalues: 29260 | GridSize: 223
Generation 6 | Revalues: 32460 | GridSize: 248
Generation 7 | Revalues: 33880 | GridSize: 258
Generation 8 | Revalues: 35950 | GridSize: 257
Generation 9 | Revalues: 37540 | GridSize: 259
Generation 10 | Revalues: 38860 | GridSize: 261
Generation 11 | Revalues: 40340 | GridSize: 276
Generation 12 | Revalues: 41910 | GridSize: 262
Generation 13 | Revalues: 43350 | GridSize: 261
Generation 14 | Revalues: 44960 | GridSize: 266
Generation 15 | Revalues: 46100 | GridSize: 253
Generation 16 | Revalues: 47560 | GridSize: 250
Generation 17 | Revalues: 49020 | GridSize: 252
Generation 18 | Revalues: 50410 | GridSize: 252
Generation 19 | Revalues: 52110 | GridSize: 244
Generation 20 | Revalues: 53490 | GridSize: 249
Generation 21 | Revalues: 55060 | GridSize: 261
Generation 22 | Revalues: 56820 | GridSize: 250
Generation 23 | Revalues: 58660 | GridSize: 247
Generation 24 | Revalues: 60230 | GridSize: 249
Generation 25 | Revalues: 62030 | GridSize: 262
Generation 26 | Revalues: 63370 | GridSize: 251
Generation 27 | Revalues: 64780 | GridSize: 271
Generation 28 | Revalues: 66040 | GridSize: 269
Generation 29 | Revalues: 67860 | GridSize: 259
Generation 30 | Revalues: 69200 | GridSize: 267
Generation 31 | Revalues: 71210 | GridSize: 260
Generation 32 | Revalues: 72650 | GridSize: 272
Generation 33 | Revalues: 74070 | GridSize: 270
Generation 34 | Revalues: 75230 | GridSize: 279
Generation 35 | Revalues: 76920 | GridSize: 258
Generation 36 | Revalues: 78180 | GridSize: 258
Generation 37 | Revalues: 79280 | GridSize: 262
Generation 38 | Revalues: 80750 | GridSize: 268
Generation 39 | Revalues: 81900 | GridSize: 280
Generation 40 | Revalues: 83250 | GridSize: 289
Generation 41 | Revalues: 84760 | GridSize: 282
Generation 42 | Revalues: 86570 | GridSize: 272
Generation 43 | Revalues: 87800 | GridSize: 277
Generation 44 | Revalues: 89080 | GridSize: 274
Generation 45 | Revalues: 90350 | GridSize: 274
Generation 46 | Revalues: 91410 | GridSize: 288
Generation 47 | Revalues: 92820 | GridSize: 276
Generation 48 | Revalues: 94360 | GridSize: 283
Generation 49 | Revalues: 95630 | GridSize: 286
Generation 50 | Revalues: 97560 | GridSize: 270
Generation 51 | Revalues: 98710 | GridSize: 274
Generation 52 | Revalues: 100150 | GridSize: 266
Generation 53 | Revalues: 101680 | GridSize: 271
Generation 54 | Revalues: 102920 | GridSize: 275
