Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 41910 | GridSize: 296
Generation 2 | Revalues: 48780 | GridSize: 300
Generation 3 | Revalues: 65000 | GridSize: 300
Generation 4 | Revalues: 68090 | GridSize: 300
Generation 5 | Revalues: 71430 | GridSize: 300
Generation 6 | Revalues: 75190 | GridSize: 300
Generation 7 | Revalues: 77590 | GridSize: 300
Generation 8 | Revalues: 79430 | GridSize: 300
Generation 9 | Revalues: 81150 | GridSize: 300
Generation 10 | Revalues: 83470 | GridSize: 300
Generation 11 | Revalues: 85390 | GridSize: 300
Generation 12 | Revalues: 88190 | GridSize: 300
Generation 13 | Revalues: 92910 | GridSize: 300
Generation 14 | Revalues: 95510 | GridSize: 300
Generation 15 | Revalues: 101590 | GridSize: 300
Generation 16 | Revalues: 103710 | GridSize: 300
Generation 17 | Revalues: 105630 | GridSize: 300
Generation 18 | Revalues: 108150 | GridSize: 300
Generation 19 | Revalues: 110240 | GridSize: 300
Generation 20 | Revalues: 112220 | GridSize: 299
Generation 21 | Revalues: 114460 | GridSize: 300
Generation 22 | Revalues: 116190 | GridSize: 300
Generation 23 | Revalues: 118780 | GridSize: 300
Generation 24 | Revalues: 120260 | GridSize: 300
Generation 25 | Revalues: 122110 | GridSize: 300
Generation 26 | Revalues: 124980 | GridSize: 300
Generation 27 | Revalues: 126610 | GridSize: 300
Generation 28 | Revalues: 128640 | GridSize: 300
Generation 29 | Revalues: 130270 | GridSize: 300
Generation 30 | Revalues: 133150 | GridSize: 300
Generation 31 | Revalues: 134870 | GridSize: 300
Generation 32 | Revalues: 137460 | GridSize: 300
Generation 33 | Revalues: 140780 | GridSize: 300
Generation 34 | Revalues: 143310 | GridSize: 300
Generation 35 | Revalues: 145050 | GridSize: 300
Generation 36 | Revalues: 147360 | GridSize: 300
Generation 37 | Revalues: 148880 | GridSize: 300
Generation 38 | Revalues: 150960 | GridSize: 300
Generation 39 | Revalues: 152720 | GridSize: 300
Generation 40 | Revalues: 154780 | GridSize: 300
Generation 41 | Revalues: 156270 | GridSize: 300
Generation 42 | Revalues: 158220 | GridSize: 300
Generation 43 | Revalues: 159840 | GridSize: 300
Generation 44 | Revalues: 161290 | GridSize: 300
Generation 45 | Revalues: 163330 | GridSize: 300
Generation 46 | Revalues: 164800 | GridSize: 299
Generation 47 | Revalues: 166200 | GridSize: 300
Generation 48 | Revalues: 167710 | GridSize: 300
Generation 49 | Revalues: 169290 | GridSize: 300
Generation 50 | Revalues: 171020 | GridSize: 300
Generation 51 | Revalues: 172450 | GridSize: 300
Generation 52 | Revalues: 174060 | GridSize: 300
Generation 53 | Revalues: 175770 | GridSize: 300
Generation 54 | Revalues: 177330 | GridSize: 300
Generation 55 | Revalues: 178600 | GridSize: 299
Generation 56 | Revalues: 179790 | GridSize: 300
Generation 57 | Revalues: 181100 | GridSize: 300
Generation 58 | Revalues: 182460 | GridSize: 300
Generation 59 | Revalues: 184340 | GridSize: 300
Generation 60 | Revalues: 185630 | GridSize: 300
Generation 61 | Revalues: 187100 | GridSize: 300
Generation 62 | Revalues: 188570 | GridSize: 299
Generation 63 | Revalues: 190150 | GridSize: 300
Generation 64 | Revalues: 191300 | GridSize: 300
Generation 65 | Revalues: 192720 | GridSize: 300
Generation 66 | Revalues: 194290 | GridSize: 300
Generation 67 | Revalues: 195510 | GridSize: 299
