Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 7
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1200 | GridSize: 9
Generation 6 | Revalues: 1424 | GridSize: 8
Generation 7 | Revalues: 1658 | GridSize: 22
Generation 8 | Revalues: 1866 | GridSize: 21
Generation 9 | Revalues: 2080 | GridSize: 25
Generation 10 | Revalues: 2282 | GridSize: 14
Generation 11 | Revalues: 2512 | GridSize: 11
Generation 12 | Revalues: 2722 | GridSize: 20
Generation 13 | Revalues: 2940 | GridSize: 21
Generation 14 | Revalues: 3160 | GridSize: 20
Generation 15 | Revalues: 3372 | GridSize: 23
Generation 16 | Revalues: 3596 | GridSize: 15
Generation 17 | Revalues: 3808 | GridSize: 15
Generation 18 | Revalues: 4016 | GridSize: 14
Generation 19 | Revalues: 4240 | GridSize: 20
Generation 20 | Revalues: 4470 | GridSize: 19
Generation 21 | Revalues: 4680 | GridSize: 18
Generation 22 | Revalues: 4916 | GridSize: 18
Generation 23 | Revalues: 5128 | GridSize: 12
Generation 24 | Revalues: 5316 | GridSize: 20
Generation 25 | Revalues: 5542 | GridSize: 18
Generation 26 | Revalues: 5780 | GridSize: 17
Generation 27 | Revalues: 6000 | GridSize: 19
Generation 28 | Revalues: 6222 | GridSize: 19
Generation 29 | Revalues: 6434 | GridSize: 24
Generation 30 | Revalues: 6660 | GridSize: 25
Generation 31 | Revalues: 6856 | GridSize: 25
Generation 32 | Revalues: 7066 | GridSize: 19
Generation 33 | Revalues: 7276 | GridSize: 14
Generation 34 | Revalues: 7498 | GridSize: 15
Generation 35 | Revalues: 7706 | GridSize: 14
Generation 36 | Revalues: 7910 | GridSize: 18
Generation 37 | Revalues: 8146 | GridSize: 23
Generation 38 | Revalues: 8354 | GridSize: 23
Generation 39 | Revalues: 8586 | GridSize: 19
Generation 40 | Revalues: 8798 | GridSize: 19
Generation 41 | Revalues: 8998 | GridSize: 23
Generation 42 | Revalues: 9226 | GridSize: 24
Generation 43 | Revalues: 9454 | GridSize: 16
Generation 44 | Revalues: 9678 | GridSize: 29
Generation 45 | Revalues: 9910 | GridSize: 22
Generation 46 | Revalues: 10164 | GridSize: 32
Generation 47 | Revalues: 10396 | GridSize: 29
Generation 48 | Revalues: 10590 | GridSize: 19
Generation 49 | Revalues: 10798 | GridSize: 25
Generation 50 | Revalues: 11016 | GridSize: 27
Generation 51 | Revalues: 11242 | GridSize: 28
Generation 52 | Revalues: 11470 | GridSize: 28
Generation 53 | Revalues: 11688 | GridSize: 20
Generation 54 | Revalues: 11932 | GridSize: 17
Generation 55 | Revalues: 12162 | GridSize: 18
Generation 56 | Revalues: 12386 | GridSize: 16
Generation 57 | Revalues: 12588 | GridSize: 23
Generation 58 | Revalues: 12802 | GridSize: 19
Generation 59 | Revalues: 13030 | GridSize: 16
Generation 60 | Revalues: 13246 | GridSize: 22
Generation 61 | Revalues: 13460 | GridSize: 26
Generation 62 | Revalues: 13688 | GridSize: 32
Generation 63 | Revalues: 13884 | GridSize: 23
Generation 64 | Revalues: 14074 | GridSize: 26
Generation 65 | Revalues: 14292 | GridSize: 27
Generation 66 | Revalues: 14522 | GridSize: 25
Generation 67 | Revalues: 14716 | GridSize: 29
Generation 68 | Revalues: 14934 | GridSize: 27
Generation 69 | Revalues: 15148 | GridSize: 27
Generation 70 | Revalues: 15386 | GridSize: 22
Generation 71 | Revalues: 15616 | GridSize: 28
Generation 72 | Revalues: 15822 | GridSize: 25
Generation 73 | Revalues: 16046 | GridSize: 32
Generation 74 | Revalues: 16276 | GridSize: 27
Generation 75 | Revalues: 16504 | GridSize: 42
Generation 76 | Revalues: 16710 | GridSize: 33
Generation 77 | Revalues: 16904 | GridSize: 32
Generation 78 | Revalues: 17138 | GridSize: 35
Generation 79 | Revalues: 17354 | GridSize: 39
Generation 80 | Revalues: 17580 | GridSize: 42
Generation 81 | Revalues: 17804 | GridSize: 48
Generation 82 | Revalues: 18034 | GridSize: 43
Generation 83 | Revalues: 18248 | GridSize: 41
Generation 84 | Revalues: 18468 | GridSize: 41
Generation 85 | Revalues: 18682 | GridSize: 45
Generation 86 | Revalues: 18890 | GridSize: 43
Generation 87 | Revalues: 19114 | GridSize: 36
Generation 88 | Revalues: 19342 | GridSize: 40
Generation 89 | Revalues: 19572 | GridSize: 34
Generation 90 | Revalues: 19798 | GridSize: 32
Generation 91 | Revalues: 20034 | GridSize: 35
Generation 92 | Revalues: 20262 | GridSize: 38
Generation 93 | Revalues: 20482 | GridSize: 35
Generation 94 | Revalues: 20696 | GridSize: 45
Generation 95 | Revalues: 20904 | GridSize: 43
Generation 96 | Revalues: 21116 | GridSize: 45
Generation 97 | Revalues: 21344 | GridSize: 50
Generation 98 | Revalues: 21552 | GridSize: 50
Generation 99 | Revalues: 21770 | GridSize: 53
Generation 100 | Revalues: 21990 | GridSize: 47
Generation 101 | Revalues: 22212 | GridSize: 51
Generation 102 | Revalues: 22412 | GridSize: 47
Generation 103 | Revalues: 22624 | GridSize: 45
Generation 104 | Revalues: 22850 | GridSize: 42
Generation 105 | Revalues: 23066 | GridSize: 45
Generation 106 | Revalues: 23276 | GridSize: 50
Generation 107 | Revalues: 23494 | GridSize: 43
Generation 108 | Revalues: 23720 | GridSize: 46
Generation 109 | Revalues: 23928 | GridSize: 39
Generation 110 | Revalues: 24138 | GridSize: 39
Generation 111 | Revalues: 24352 | GridSize: 45
Generation 112 | Revalues: 24594 | GridSize: 46
Generation 113 | Revalues: 24818 | GridSize: 46
Generation 114 | Revalues: 25022 | GridSize: 47
Generation 115 | Revalues: 25260 | GridSize: 37
Generation 116 | Revalues: 25474 | GridSize: 42
Generation 117 | Revalues: 25676 | GridSize: 51
Generation 118 | Revalues: 25878 | GridSize: 53
Generation 119 | Revalues: 26100 | GridSize: 52
Generation 120 | Revalues: 26302 | GridSize: 55
Generation 121 | Revalues: 26486 | GridSize: 51
Generation 122 | Revalues: 26714 | GridSize: 43
Generation 123 | Revalues: 26916 | GridSize: 45
Generation 124 | Revalues: 27148 | GridSize: 45
Generation 125 | Revalues: 27362 | GridSize: 50
Generation 126 | Revalues: 27598 | GridSize: 51
Generation 127 | Revalues: 27810 | GridSize: 45
Generation 128 | Revalues: 28028 | GridSize: 50
Generation 129 | Revalues: 28256 | GridSize: 53
Generation 130 | Revalues: 28476 | GridSize: 45
Generation 131 | Revalues: 28714 | GridSize: 47
Generation 132 | Revalues: 28936 | GridSize: 43
Generation 133 | Revalues: 29160 | GridSize: 51
Generation 134 | Revalues: 29398 | GridSize: 54
Generation 135 | Revalues: 29598 | GridSize: 50
Generation 136 | Revalues: 29826 | GridSize: 59
Generation 137 | Revalues: 30034 | GridSize: 58
Generation 138 | Revalues: 30290 | GridSize: 66
Generation 139 | Revalues: 30518 | GridSize: 63
Generation 140 | Revalues: 30734 | GridSize: 57
Generation 141 | Revalues: 30962 | GridSize: 52
Generation 142 | Revalues: 31152 | GridSize: 53
Generation 143 | Revalues: 31374 | GridSize: 61
Generation 144 | Revalues: 31578 | GridSize: 49
Generation 145 | Revalues: 31776 | GridSize: 43
Generation 146 | Revalues: 31998 | GridSize: 60
Generation 147 | Revalues: 32218 | GridSize: 66
Generation 148 | Revalues: 32434 | GridSize: 62
Generation 149 | Revalues: 32646 | GridSize: 55
Generation 150 | Revalues: 32874 | GridSize: 63
Generation 151 | Revalues: 33120 | GridSize: 55
Generation 152 | Revalues: 33340 | GridSize: 49
Generation 153 | Revalues: 33560 | GridSize: 49
Generation 154 | Revalues: 33784 | GridSize: 39
Generation 155 | Revalues: 34004 | GridSize: 44
Generation 156 | Revalues: 34226 | GridSize: 52
Generation 157 | Revalues: 34446 | GridSize: 54
Generation 158 | Revalues: 34682 | GridSize: 53
Generation 159 | Revalues: 34884 | GridSize: 60
Generation 160 | Revalues: 35090 | GridSize: 77
Generation 161 | Revalues: 35314 | GridSize: 74
Generation 162 | Revalues: 35530 | GridSize: 72
Generation 163 | Revalues: 35732 | GridSize: 70
Generation 164 | Revalues: 35952 | GridSize: 78
Generation 165 | Revalues: 36164 | GridSize: 67
Generation 166 | Revalues: 36370 | GridSize: 76
Generation 167 | Revalues: 36616 | GridSize: 73
Generation 168 | Revalues: 36846 | GridSize: 73
Generation 169 | Revalues: 37070 | GridSize: 73
Generation 170 | Revalues: 37308 | GridSize: 72
Generation 171 | Revalues: 37504 | GridSize: 79
Generation 172 | Revalues: 37732 | GridSize: 88
Generation 173 | Revalues: 37946 | GridSize: 83
Generation 174 | Revalues: 38212 | GridSize: 88
Generation 175 | Revalues: 38426 | GridSize: 80
Generation 176 | Revalues: 38640 | GridSize: 80
Generation 177 | Revalues: 38848 | GridSize: 93
Generation 178 | Revalues: 39052 | GridSize: 99
Generation 179 | Revalues: 39284 | GridSize: 95
Generation 180 | Revalues: 39510 | GridSize: 98
Generation 181 | Revalues: 39716 | GridSize: 90
Generation 182 | Revalues: 39912 | GridSize: 100
Generation 183 | Revalues: 40116 | GridSize: 95
Generation 184 | Revalues: 40352 | GridSize: 83
Generation 185 | Revalues: 40584 | GridSize: 89
Generation 186 | Revalues: 40806 | GridSize: 93
Generation 187 | Revalues: 41036 | GridSize: 87
Generation 188 | Revalues: 41264 | GridSize: 84
Generation 189 | Revalues: 41516 | GridSize: 85
Generation 190 | Revalues: 41718 | GridSize: 81
Generation 191 | Revalues: 41938 | GridSize: 88
Generation 192 | Revalues: 42134 | GridSize: 100
Generation 193 | Revalues: 42364 | GridSize: 99
Generation 194 | Revalues: 42600 | GridSize: 94
Generation 195 | Revalues: 42832 | GridSize: 84
Generation 196 | Revalues: 43048 | GridSize: 80
Generation 197 | Revalues: 43248 | GridSize: 81
Generation 198 | Revalues: 43466 | GridSize: 88
Generation 199 | Revalues: 43676 | GridSize: 80
Generation 200 | Revalues: 43892 | GridSize: 90
Generation 201 | Revalues: 44112 | GridSize: 86
Generation 202 | Revalues: 44352 | GridSize: 93
Generation 203 | Revalues: 44576 | GridSize: 83
Generation 204 | Revalues: 44802 | GridSize: 84
Generation 205 | Revalues: 45028 | GridSize: 81
Generation 206 | Revalues: 45264 | GridSize: 81
Generation 207 | Revalues: 45480 | GridSize: 85
Generation 208 | Revalues: 45674 | GridSize: 92
Generation 209 | Revalues: 45912 | GridSize: 91
Generation 210 | Revalues: 46148 | GridSize: 86
Generation 211 | Revalues: 46360 | GridSize: 84
Generation 212 | Revalues: 46590 | GridSize: 86
Generation 213 | Revalues: 46794 | GridSize: 85
Generation 214 | Revalues: 47018 | GridSize: 98
Generation 215 | Revalues: 47226 | GridSize: 94
Generation 216 | Revalues: 47444 | GridSize: 97
Generation 217 | Revalues: 47692 | GridSize: 102
Generation 218 | Revalues: 47898 | GridSize: 100
Generation 219 | Revalues: 48114 | GridSize: 98
Generation 220 | Revalues: 48350 | GridSize: 97
Generation 221 | Revalues: 48568 | GridSize: 89
Generation 222 | Revalues: 48782 | GridSize: 96
Generation 223 | Revalues: 48998 | GridSize: 104
Generation 224 | Revalues: 49210 | GridSize: 87
Generation 225 | Revalues: 49426 | GridSize: 95
Generation 226 | Revalues: 49664 | GridSize: 95
Generation 227 | Revalues: 49876 | GridSize: 105
Generation 228 | Revalues: 50118 | GridSize: 107
Generation 229 | Revalues: 50336 | GridSize: 104
Generation 230 | Revalues: 50542 | GridSize: 110
Generation 231 | Revalues: 50752 | GridSize: 110
Generation 232 | Revalues: 50978 | GridSize: 112
Generation 233 | Revalues: 51182 | GridSize: 113
Generation 234 | Revalues: 51392 | GridSize: 117
Generation 235 | Revalues: 51630 | GridSize: 116
Generation 236 | Revalues: 51838 | GridSize: 122
Generation 237 | Revalues: 52068 | GridSize: 118
Generation 238 | Revalues: 52296 | GridSize: 131
Generation 239 | Revalues: 52508 | GridSize: 136
Generation 240 | Revalues: 52736 | GridSize: 142
Generation 241 | Revalues: 52968 | GridSize: 142
Generation 242 | Revalues: 53196 | GridSize: 147
Generation 243 | Revalues: 53406 | GridSize: 146
Generation 244 | Revalues: 53638 | GridSize: 144
Generation 245 | Revalues: 53870 | GridSize: 146
Generation 246 | Revalues: 54106 | GridSize: 129
Generation 247 | Revalues: 54336 | GridSize: 131
Generation 248 | Revalues: 54546 | GridSize: 120
Generation 249 | Revalues: 54740 | GridSize: 131
Generation 250 | Revalues: 54964 | GridSize: 146
Generation 251 | Revalues: 55160 | GridSize: 142
Generation 252 | Revalues: 55382 | GridSize: 133
Generation 253 | Revalues: 55588 | GridSize: 142
Generation 254 | Revalues: 55824 | GridSize: 147
Generation 255 | Revalues: 56032 | GridSize: 126
Generation 256 | Revalues: 56254 | GridSize: 113
Generation 257 | Revalues: 56474 | GridSize: 116
Generation 258 | Revalues: 56680 | GridSize: 105
Generation 259 | Revalues: 56900 | GridSize: 99
Generation 260 | Revalues: 57086 | GridSize: 103
Generation 261 | Revalues: 57316 | GridSize: 102
Generation 262 | Revalues: 57524 | GridSize: 97
Generation 263 | Revalues: 57750 | GridSize: 100
Generation 264 | Revalues: 57954 | GridSize: 89
Generation 265 | Revalues: 58148 | GridSize: 92
Generation 266 | Revalues: 58366 | GridSize: 99
Generation 267 | Revalues: 58570 | GridSize: 102
Generation 268 | Revalues: 58784 | GridSize: 105
Generation 269 | Revalues: 59002 | GridSize: 108
Generation 270 | Revalues: 59212 | GridSize: 116
Generation 271 | Revalues: 59432 | GridSize: 131
Generation 272 | Revalues: 59632 | GridSize: 135
Generation 273 | Revalues: 59856 | GridSize: 119
Generation 274 | Revalues: 60084 | GridSize: 126
Generation 275 | Revalues: 60286 | GridSize: 112
Generation 276 | Revalues: 60516 | GridSize: 108
Generation 277 | Revalues: 60730 | GridSize: 118
Generation 278 | Revalues: 60930 | GridSize: 122
Generation 279 | Revalues: 61134 | GridSize: 131
Generation 280 | Revalues: 61368 | GridSize: 124
Generation 281 | Revalues: 61600 | GridSize: 117
Generation 282 | Revalues: 61806 | GridSize: 123
Generation 283 | Revalues: 62040 | GridSize: 117
Generation 284 | Revalues: 62264 | GridSize: 110
Generation 285 | Revalues: 62502 | GridSize: 120
Generation 286 | Revalues: 62730 | GridSize: 114
Generation 287 | Revalues: 62936 | GridSize: 113
Generation 288 | Revalues: 63152 | GridSize: 111
Generation 289 | Revalues: 63386 | GridSize: 112
Generation 290 | Revalues: 63604 | GridSize: 111
Generation 291 | Revalues: 63822 | GridSize: 118
Generation 292 | Revalues: 64072 | GridSize: 134
Generation 293 | Revalues: 64276 | GridSize: 141
Generation 294 | Revalues: 64510 | GridSize: 154
Generation 295 | Revalues: 64726 | GridSize: 160
Generation 296 | Revalues: 64934 | GridSize: 155
Generation 297 | Revalues: 65148 | GridSize: 160
Generation 298 | Revalues: 65358 | GridSize: 158
Generation 299 | Revalues: 65590 | GridSize: 161
Generation 300 | Revalues: 65816 | GridSize: 158
Generation 301 | Revalues: 66046 | GridSize: 143
Generation 302 | Revalues: 66266 | GridSize: 138
Generation 303 | Revalues: 66490 | GridSize: 134
Generation 304 | Revalues: 66706 | GridSize: 129
Generation 305 | Revalues: 66924 | GridSize: 140
Generation 306 | Revalues: 67146 | GridSize: 139
Generation 307 | Revalues: 67374 | GridSize: 136
Generation 308 | Revalues: 67564 | GridSize: 133
Generation 309 | Revalues: 67790 | GridSize: 131
Generation 310 | Revalues: 68004 | GridSize: 138
Generation 311 | Revalues: 68238 | GridSize: 143
Generation 312 | Revalues: 68488 | GridSize: 148
Generation 313 | Revalues: 68708 | GridSize: 156
Generation 314 | Revalues: 68930 | GridSize: 145
Generation 315 | Revalues: 69168 | GridSize: 150
Generation 316 | Revalues: 69396 | GridSize: 148
Generation 317 | Revalues: 69620 | GridSize: 157
Generation 318 | Revalues: 69854 | GridSize: 155
Generation 319 | Revalues: 70052 | GridSize: 160
Generation 320 | Revalues: 70240 | GridSize: 172
Generation 321 | Revalues: 70462 | GridSize: 174
Generation 322 | Revalues: 70714 | GridSize: 157
Generation 323 | Revalues: 70928 | GridSize: 155
Generation 324 | Revalues: 71156 | GridSize: 160
Generation 325 | Revalues: 71390 | GridSize: 158
Generation 326 | Revalues: 71612 | GridSize: 156
Generation 327 | Revalues: 71834 | GridSize: 154
Generation 328 | Revalues: 72078 | GridSize: 157
Generation 329 | Revalues: 72288 | GridSize: 153
Generation 330 | Revalues: 72506 | GridSize: 158
Generation 331 | Revalues: 72756 | GridSize: 166
Generation 332 | Revalues: 72998 | GridSize: 168
Generation 333 | Revalues: 73176 | GridSize: 180
Generation 334 | Revalues: 73398 | GridSize: 161
Generation 335 | Revalues: 73628 | GridSize: 175
Generation 336 | Revalues: 73844 | GridSize: 160
Generation 337 | Revalues: 74060 | GridSize: 166
Generation 338 | Revalues: 74294 | GridSize: 168
Generation 339 | Revalues: 74530 | GridSize: 180
Generation 340 | Revalues: 74750 | GridSize: 179
Generation 341 | Revalues: 74982 | GridSize: 160
Generation 342 | Revalues: 75200 | GridSize: 156
Generation 343 | Revalues: 75426 | GridSize: 156
Generation 344 | Revalues: 75634 | GridSize: 163
Generation 345 | Revalues: 75844 | GridSize: 175
Generation 346 | Revalues: 76048 | GridSize: 183
Generation 347 | Revalues: 76270 | GridSize: 184
Generation 348 | Revalues: 76478 | GridSize: 160
Generation 349 | Revalues: 76674 | GridSize: 153
Generation 350 | Revalues: 76914 | GridSize: 171
Generation 351 | Revalues: 77140 | GridSize: 167
Generation 352 | Revalues: 77358 | GridSize: 177
Generation 353 | Revalues: 77598 | GridSize: 188
Generation 354 | Revalues: 77834 | GridSize: 192
Generation 355 | Revalues: 78058 | GridSize: 166
Generation 356 | Revalues: 78276 | GridSize: 158
Generation 357 | Revalues: 78504 | GridSize: 170
Generation 358 | Revalues: 78716 | GridSize: 182
Generation 359 | Revalues: 78940 | GridSize: 165
Generation 360 | Revalues: 79150 | GridSize: 175
Generation 361 | Revalues: 79398 | GridSize: 162
Generation 362 | Revalues: 79606 | GridSize: 164
Generation 363 | Revalues: 79806 | GridSize: 141
Generation 364 | Revalues: 80042 | GridSize: 151
Generation 365 | Revalues: 80280 | GridSize: 162
Generation 366 | Revalues: 80492 | GridSize: 162
Generation 367 | Revalues: 80718 | GridSize: 159
Generation 368 | Revalues: 80942 | GridSize: 160
Generation 369 | Revalues: 81168 | GridSize: 165
Generation 370 | Revalues: 81396 | GridSize: 170
Generation 371 | Revalues: 81602 | GridSize: 179
