Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 33780 | GridSize: 300
Generation 2 | Revalues: 38430 | GridSize: 279
Generation 3 | Revalues: 44690 | GridSize: 300
Generation 4 | Revalues: 47480 | GridSize: 300
Generation 5 | Revalues: 51000 | GridSize: 298
Generation 6 | Revalues: 54440 | GridSize: 300
Generation 7 | Revalues: 57860 | GridSize: 298
Generation 8 | Revalues: 59790 | GridSize: 300
Generation 9 | Revalues: 63460 | GridSize: 295
Generation 10 | Revalues: 66400 | GridSize: 300
Generation 11 | Revalues: 68670 | GridSize: 300
Generation 12 | Revalues: 70570 | GridSize: 300
Generation 13 | Revalues: 72640 | GridSize: 300
Generation 14 | Revalues: 73950 | GridSize: 300
Generation 15 | Revalues: 75220 | GridSize: 300
Generation 16 | Revalues: 77620 | GridSize: 300
Generation 17 | Revalues: 79830 | GridSize: 300
Generation 18 | Revalues: 81840 | GridSize: 300
Generation 19 | Revalues: 83060 | GridSize: 300
Generation 20 | Revalues: 84700 | GridSize: 300
Generation 21 | Revalues: 87810 | GridSize: 299
Generation 22 | Revalues: 90000 | GridSize: 300
Generation 23 | Revalues: 91460 | GridSize: 300
Generation 24 | Revalues: 92970 | GridSize: 300
Generation 25 | Revalues: 95110 | GridSize: 298
Generation 26 | Revalues: 96490 | GridSize: 300
Generation 27 | Revalues: 97710 | GridSize: 299
Generation 28 | Revalues: 99210 | GridSize: 299
Generation 29 | Revalues: 100830 | GridSize: 300
Generation 30 | Revalues: 101930 | GridSize: 300
Generation 31 | Revalues: 103580 | GridSize: 300
Generation 32 | Revalues: 105300 | GridSize: 300
Generation 33 | Revalues: 106820 | GridSize: 300
Generation 34 | Revalues: 108200 | GridSize: 298
Generation 35 | Revalues: 109690 | GridSize: 300
Generation 36 | Revalues: 112010 | GridSize: 300
Generation 37 | Revalues: 113080 | GridSize: 300
Generation 38 | Revalues: 114230 | GridSize: 300
Generation 39 | Revalues: 115370 | GridSize: 298
Generation 40 | Revalues: 116740 | GridSize: 299
Generation 41 | Revalues: 118830 | GridSize: 300
Generation 42 | Revalues: 120290 | GridSize: 299
Generation 43 | Revalues: 122230 | GridSize: 300
Generation 44 | Revalues: 123640 | GridSize: 300
Generation 45 | Revalues: 125210 | GridSize: 300
Generation 46 | Revalues: 127070 | GridSize: 300
Generation 47 | Revalues: 128450 | GridSize: 300
