Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 24480 | GridSize: 215
Generation 2 | Revalues: 27720 | GridSize: 274
Generation 3 | Revalues: 29790 | GridSize: 277
Generation 4 | Revalues: 32930 | GridSize: 271
Generation 5 | Revalues: 35710 | GridSize: 261
Generation 6 | Revalues: 37810 | GridSize: 262
Generation 7 | Revalues: 39930 | GridSize: 270
Generation 8 | Revalues: 42550 | GridSize: 279
Generation 9 | Revalues: 44550 | GridSize: 291
Generation 10 | Revalues: 46490 | GridSize: 299
Generation 11 | Revalues: 48130 | GridSize: 300
Generation 12 | Revalues: 50280 | GridSize: 294
Generation 13 | Revalues: 51750 | GridSize: 293
Generation 14 | Revalues: 53510 | GridSize: 286
Generation 15 | Revalues: 55430 | GridSize: 273
Generation 16 | Revalues: 57120 | GridSize: 285
Generation 17 | Revalues: 58730 | GridSize: 288
Generation 18 | Revalues: 59970 | GridSize: 284
Generation 19 | Revalues: 61830 | GridSize: 269
Generation 20 | Revalues: 63000 | GridSize: 272
Generation 21 | Revalues: 64800 | GridSize: 283
Generation 22 | Revalues: 66120 | GridSize: 290
Generation 23 | Revalues: 67460 | GridSize: 289
Generation 24 | Revalues: 68780 | GridSize: 287
Generation 25 | Revalues: 70090 | GridSize: 282
Generation 26 | Revalues: 71300 | GridSize: 293
Generation 27 | Revalues: 72570 | GridSize: 300
Generation 28 | Revalues: 74010 | GridSize: 299
Generation 29 | Revalues: 75430 | GridSize: 300
Generation 30 | Revalues: 77040 | GridSize: 300
Generation 31 | Revalues: 78470 | GridSize: 298
Generation 32 | Revalues: 79840 | GridSize: 298
Generation 33 | Revalues: 81340 | GridSize: 298
Generation 34 | Revalues: 82610 | GridSize: 297
Generation 35 | Revalues: 83910 | GridSize: 299
Generation 36 | Revalues: 85430 | GridSize: 295
Generation 37 | Revalues: 86860 | GridSize: 300
Generation 38 | Revalues: 88080 | GridSize: 300
Generation 39 | Revalues: 89560 | GridSize: 297
Generation 40 | Revalues: 90770 | GridSize: 300
Generation 41 | Revalues: 92020 | GridSize: 294
Generation 42 | Revalues: 93480 | GridSize: 297
Generation 43 | Revalues: 94760 | GridSize: 300
Generation 44 | Revalues: 95850 | GridSize: 300
Generation 45 | Revalues: 96970 | GridSize: 300
Generation 46 | Revalues: 98220 | GridSize: 300
Generation 47 | Revalues: 99510 | GridSize: 292
Generation 48 | Revalues: 100620 | GridSize: 300
Generation 49 | Revalues: 101990 | GridSize: 297
Generation 50 | Revalues: 103260 | GridSize: 294
Generation 51 | Revalues: 104890 | GridSize: 299
Generation 52 | Revalues: 106100 | GridSize: 300
Generation 53 | Revalues: 107530 | GridSize: 300
Generation 54 | Revalues: 108810 | GridSize: 299
Generation 55 | Revalues: 110080 | GridSize: 300
Generation 56 | Revalues: 111300 | GridSize: 300
Generation 57 | Revalues: 112390 | GridSize: 300
Generation 58 | Revalues: 113660 | GridSize: 300
Generation 59 | Revalues: 114770 | GridSize: 298
Generation 60 | Revalues: 115990 | GridSize: 300
Generation 61 | Revalues: 117070 | GridSize: 300
Generation 62 | Revalues: 118500 | GridSize: 299
Generation 63 | Revalues: 119800 | GridSize: 300
Generation 64 | Revalues: 120880 | GridSize: 299
Generation 65 | Revalues: 121960 | GridSize: 300
Generation 66 | Revalues: 123040 | GridSize: 299
Generation 67 | Revalues: 124190 | GridSize: 300
Generation 68 | Revalues: 125290 | GridSize: 300
Generation 69 | Revalues: 126500 | GridSize: 300
Generation 70 | Revalues: 127690 | GridSize: 300
Generation 71 | Revalues: 128770 | GridSize: 299
Generation 72 | Revalues: 129900 | GridSize: 299
Generation 73 | Revalues: 130940 | GridSize: 300
Generation 74 | Revalues: 132050 | GridSize: 300
Generation 75 | Revalues: 133120 | GridSize: 298
Generation 76 | Revalues: 134350 | GridSize: 300
Generation 77 | Revalues: 135510 | GridSize: 300
Generation 78 | Revalues: 136720 | GridSize: 299
Generation 79 | Revalues: 137950 | GridSize: 299
Generation 80 | Revalues: 139130 | GridSize: 300
Generation 81 | Revalues: 140310 | GridSize: 300
Generation 82 | Revalues: 141470 | GridSize: 299
Generation 83 | Revalues: 142630 | GridSize: 299
Generation 84 | Revalues: 143760 | GridSize: 300
Generation 85 | Revalues: 145020 | GridSize: 300
Generation 86 | Revalues: 146070 | GridSize: 300
Generation 87 | Revalues: 147490 | GridSize: 300
Generation 88 | Revalues: 148580 | GridSize: 296
Generation 89 | Revalues: 149780 | GridSize: 300
Generation 90 | Revalues: 150920 | GridSize: 300
Generation 91 | Revalues: 152100 | GridSize: 298
Generation 92 | Revalues: 153300 | GridSize: 299
Generation 93 | Revalues: 154300 | GridSize: 300
