Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 61550 | GridSize: 300
Generation 2 | Revalues: 69540 | GridSize: 299
Generation 3 | Revalues: 72510 | GridSize: 299
Generation 4 | Revalues: 76500 | GridSize: 300
Generation 5 | Revalues: 79390 | GridSize: 300
Generation 6 | Revalues: 89130 | GridSize: 300
Generation 7 | Revalues: 92030 | GridSize: 300
Generation 8 | Revalues: 94550 | GridSize: 300
Generation 9 | Revalues: 96200 | GridSize: 300
Generation 10 | Revalues: 99310 | GridSize: 300
Generation 11 | Revalues: 101220 | GridSize: 300
Generation 12 | Revalues: 102520 | GridSize: 300
Generation 13 | Revalues: 105260 | GridSize: 300
Generation 14 | Revalues: 107050 | GridSize: 298
Generation 15 | Revalues: 108940 | GridSize: 297
Generation 16 | Revalues: 110970 | GridSize: 298
Generation 17 | Revalues: 112770 | GridSize: 299
Generation 18 | Revalues: 115150 | GridSize: 300
Generation 19 | Revalues: 117280 | GridSize: 299
Generation 20 | Revalues: 118770 | GridSize: 300
Generation 21 | Revalues: 120320 | GridSize: 300
Generation 22 | Revalues: 121950 | GridSize: 300
Generation 23 | Revalues: 125000 | GridSize: 299
Generation 24 | Revalues: 126350 | GridSize: 296
Generation 25 | Revalues: 128150 | GridSize: 300
Generation 26 | Revalues: 130060 | GridSize: 300
Generation 27 | Revalues: 131500 | GridSize: 299
Generation 28 | Revalues: 133470 | GridSize: 299
Generation 29 | Revalues: 134910 | GridSize: 300
Generation 30 | Revalues: 136280 | GridSize: 296
Generation 31 | Revalues: 137450 | GridSize: 299
Generation 32 | Revalues: 138910 | GridSize: 300
Generation 33 | Revalues: 140410 | GridSize: 300
Generation 34 | Revalues: 142190 | GridSize: 300
Generation 35 | Revalues: 144600 | GridSize: 300
Generation 36 | Revalues: 146560 | GridSize: 300
Generation 37 | Revalues: 148630 | GridSize: 300
Generation 38 | Revalues: 150370 | GridSize: 299
Generation 39 | Revalues: 151600 | GridSize: 300
Generation 40 | Revalues: 153660 | GridSize: 300
Generation 41 | Revalues: 155300 | GridSize: 296
Generation 42 | Revalues: 156570 | GridSize: 300
Generation 43 | Revalues: 158090 | GridSize: 300
Generation 44 | Revalues: 159780 | GridSize: 300
Generation 45 | Revalues: 161270 | GridSize: 299
Generation 46 | Revalues: 162850 | GridSize: 300
Generation 47 | Revalues: 164050 | GridSize: 300
Generation 48 | Revalues: 165370 | GridSize: 300
Generation 49 | Revalues: 167250 | GridSize: 300
Generation 50 | Revalues: 168260 | GridSize: 300
Generation 51 | Revalues: 169720 | GridSize: 300
Generation 52 | Revalues: 170890 | GridSize: 300
Generation 53 | Revalues: 172220 | GridSize: 300
Generation 54 | Revalues: 173460 | GridSize: 300
Generation 55 | Revalues: 175770 | GridSize: 300
Generation 56 | Revalues: 177180 | GridSize: 300
Generation 57 | Revalues: 178550 | GridSize: 300
