Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 48120 | GridSize: 300
Generation 2 | Revalues: 54680 | GridSize: 300
Generation 3 | Revalues: 56820 | GridSize: 300
Generation 4 | Revalues: 59980 | GridSize: 300
Generation 5 | Revalues: 63490 | GridSize: 300
Generation 6 | Revalues: 65640 | GridSize: 300
Generation 7 | Revalues: 69360 | GridSize: 300
Generation 8 | Revalues: 71370 | GridSize: 300
Generation 9 | Revalues: 75400 | GridSize: 300
Generation 10 | Revalues: 77930 | GridSize: 299
Generation 11 | Revalues: 81400 | GridSize: 300
Generation 12 | Revalues: 84320 | GridSize: 300
Generation 13 | Revalues: 87780 | GridSize: 300
Generation 14 | Revalues: 91300 | GridSize: 300
Generation 15 | Revalues: 93270 | GridSize: 300
Generation 16 | Revalues: 96040 | GridSize: 300
Generation 17 | Revalues: 98140 | GridSize: 300
Generation 18 | Revalues: 100790 | GridSize: 299
Generation 19 | Revalues: 102440 | GridSize: 300
Generation 20 | Revalues: 104280 | GridSize: 299
Generation 21 | Revalues: 106080 | GridSize: 300
Generation 22 | Revalues: 107900 | GridSize: 300
Generation 23 | Revalues: 109200 | GridSize: 300
Generation 24 | Revalues: 111340 | GridSize: 300
Generation 25 | Revalues: 112870 | GridSize: 300
Generation 26 | Revalues: 114280 | GridSize: 300
Generation 27 | Revalues: 116170 | GridSize: 300
Generation 28 | Revalues: 118410 | GridSize: 300
Generation 29 | Revalues: 119950 | GridSize: 300
Generation 30 | Revalues: 121510 | GridSize: 300
Generation 31 | Revalues: 123720 | GridSize: 300
Generation 32 | Revalues: 125170 | GridSize: 300
Generation 33 | Revalues: 126790 | GridSize: 300
Generation 34 | Revalues: 128050 | GridSize: 300
Generation 35 | Revalues: 129490 | GridSize: 300
Generation 36 | Revalues: 130980 | GridSize: 300
Generation 37 | Revalues: 132180 | GridSize: 300
Generation 38 | Revalues: 133450 | GridSize: 300
Generation 39 | Revalues: 134940 | GridSize: 300
Generation 40 | Revalues: 136760 | GridSize: 300
Generation 41 | Revalues: 138020 | GridSize: 300
Generation 42 | Revalues: 139120 | GridSize: 300
Generation 43 | Revalues: 140210 | GridSize: 300
Generation 44 | Revalues: 141440 | GridSize: 300
Generation 45 | Revalues: 142890 | GridSize: 299
Generation 46 | Revalues: 144420 | GridSize: 300
Generation 47 | Revalues: 145790 | GridSize: 300
Generation 48 | Revalues: 147150 | GridSize: 300
Generation 49 | Revalues: 148500 | GridSize: 300
Generation 50 | Revalues: 149730 | GridSize: 300
Generation 51 | Revalues: 151110 | GridSize: 300
Generation 52 | Revalues: 152650 | GridSize: 300
Generation 53 | Revalues: 154020 | GridSize: 300
Generation 54 | Revalues: 155230 | GridSize: 300
Generation 55 | Revalues: 156630 | GridSize: 300
Generation 56 | Revalues: 157930 | GridSize: 300
Generation 57 | Revalues: 159090 | GridSize: 300
Generation 58 | Revalues: 160270 | GridSize: 300
Generation 59 | Revalues: 161580 | GridSize: 300
Generation 60 | Revalues: 162840 | GridSize: 300
Generation 61 | Revalues: 164190 | GridSize: 299
Generation 62 | Revalues: 165550 | GridSize: 300
Generation 63 | Revalues: 166990 | GridSize: 300
Generation 64 | Revalues: 168200 | GridSize: 300
Generation 65 | Revalues: 169400 | GridSize: 300
Generation 66 | Revalues: 170630 | GridSize: 300
Generation 67 | Revalues: 171910 | GridSize: 300
Generation 68 | Revalues: 173090 | GridSize: 300
Generation 69 | Revalues: 174330 | GridSize: 300
Generation 70 | Revalues: 175770 | GridSize: 300
Generation 71 | Revalues: 177520 | GridSize: 300
Generation 72 | Revalues: 179290 | GridSize: 299
Generation 73 | Revalues: 180860 | GridSize: 300
Generation 74 | Revalues: 182040 | GridSize: 300
Generation 75 | Revalues: 183480 | GridSize: 300
Generation 76 | Revalues: 184550 | GridSize: 295
Generation 77 | Revalues: 185820 | GridSize: 300
Generation 78 | Revalues: 187080 | GridSize: 300
Generation 79 | Revalues: 188450 | GridSize: 300
Generation 80 | Revalues: 189610 | GridSize: 300
Generation 81 | Revalues: 190880 | GridSize: 300
Generation 82 | Revalues: 192140 | GridSize: 300
Generation 83 | Revalues: 193650 | GridSize: 300
Generation 84 | Revalues: 195000 | GridSize: 300
Generation 85 | Revalues: 196290 | GridSize: 300
Generation 86 | Revalues: 197470 | GridSize: 300
Generation 87 | Revalues: 198500 | GridSize: 300
Generation 88 | Revalues: 199960 | GridSize: 300
Generation 89 | Revalues: 201170 | GridSize: 300
Generation 90 | Revalues: 202300 | GridSize: 300
Generation 91 | Revalues: 203710 | GridSize: 300
Generation 92 | Revalues: 205000 | GridSize: 300
