Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 9
Generation 3 | Revalues: 718 | GridSize: 18
Generation 4 | Revalues: 924 | GridSize: 22
Generation 5 | Revalues: 1134 | GridSize: 18
Generation 6 | Revalues: 1330 | GridSize: 26
Generation 7 | Revalues: 1522 | GridSize: 30
Generation 8 | Revalues: 1734 | GridSize: 38
Generation 9 | Revalues: 1918 | GridSize: 41
Generation 10 | Revalues: 2138 | GridSize: 28
Generation 11 | Revalues: 2340 | GridSize: 40
Generation 12 | Revalues: 2542 | GridSize: 35
Generation 13 | Revalues: 2732 | GridSize: 31
Generation 14 | Revalues: 2924 | GridSize: 34
Generation 15 | Revalues: 3106 | GridSize: 46
Generation 16 | Revalues: 3308 | GridSize: 47
Generation 17 | Revalues: 3528 | GridSize: 48
Generation 18 | Revalues: 3744 | GridSize: 53
Generation 19 | Revalues: 3940 | GridSize: 70
Generation 20 | Revalues: 4136 | GridSize: 71
Generation 21 | Revalues: 4342 | GridSize: 67
Generation 22 | Revalues: 4542 | GridSize: 67
Generation 23 | Revalues: 4730 | GridSize: 71
Generation 24 | Revalues: 4912 | GridSize: 67
Generation 25 | Revalues: 5098 | GridSize: 73
Generation 26 | Revalues: 5338 | GridSize: 72
Generation 27 | Revalues: 5570 | GridSize: 81
Generation 28 | Revalues: 5804 | GridSize: 93
Generation 29 | Revalues: 6006 | GridSize: 94
Generation 30 | Revalues: 6212 | GridSize: 98
Generation 31 | Revalues: 6410 | GridSize: 90
Generation 32 | Revalues: 6628 | GridSize: 103
Generation 33 | Revalues: 6848 | GridSize: 98
Generation 34 | Revalues: 7040 | GridSize: 105
Generation 35 | Revalues: 7224 | GridSize: 118
Generation 36 | Revalues: 7422 | GridSize: 133
Generation 37 | Revalues: 7606 | GridSize: 140
Generation 38 | Revalues: 7788 | GridSize: 143
Generation 39 | Revalues: 7990 | GridSize: 135
Generation 40 | Revalues: 8166 | GridSize: 128
Generation 41 | Revalues: 8346 | GridSize: 130
Generation 42 | Revalues: 8540 | GridSize: 132
Generation 43 | Revalues: 8756 | GridSize: 144
Generation 44 | Revalues: 8948 | GridSize: 144
Generation 45 | Revalues: 9126 | GridSize: 146
Generation 46 | Revalues: 9330 | GridSize: 157
Generation 47 | Revalues: 9514 | GridSize: 158
Generation 48 | Revalues: 9724 | GridSize: 151
Generation 49 | Revalues: 9934 | GridSize: 147
Generation 50 | Revalues: 10142 | GridSize: 149
Generation 51 | Revalues: 10352 | GridSize: 140
Generation 52 | Revalues: 10536 | GridSize: 147
Generation 53 | Revalues: 10730 | GridSize: 129
Generation 54 | Revalues: 10950 | GridSize: 137
Generation 55 | Revalues: 11160 | GridSize: 137
Generation 56 | Revalues: 11368 | GridSize: 138
Generation 57 | Revalues: 11580 | GridSize: 139
Generation 58 | Revalues: 11792 | GridSize: 127
Generation 59 | Revalues: 11992 | GridSize: 131
Generation 60 | Revalues: 12200 | GridSize: 137
Generation 61 | Revalues: 12412 | GridSize: 138
Generation 62 | Revalues: 12632 | GridSize: 152
Generation 63 | Revalues: 12824 | GridSize: 152
Generation 64 | Revalues: 12996 | GridSize: 151
Generation 65 | Revalues: 13196 | GridSize: 154
Generation 66 | Revalues: 13416 | GridSize: 131
Generation 67 | Revalues: 13602 | GridSize: 145
Generation 68 | Revalues: 13786 | GridSize: 141
Generation 69 | Revalues: 13982 | GridSize: 156
Generation 70 | Revalues: 14180 | GridSize: 124
Generation 71 | Revalues: 14404 | GridSize: 117
Generation 72 | Revalues: 14614 | GridSize: 131
Generation 73 | Revalues: 14838 | GridSize: 131
Generation 74 | Revalues: 15030 | GridSize: 143
Generation 75 | Revalues: 15222 | GridSize: 141
Generation 76 | Revalues: 15440 | GridSize: 122
Generation 77 | Revalues: 15660 | GridSize: 125
Generation 78 | Revalues: 15860 | GridSize: 138
Generation 79 | Revalues: 16074 | GridSize: 140
