Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 13
Generation 2 | Revalues: 542 | GridSize: 12
Generation 3 | Revalues: 744 | GridSize: 4
Generation 4 | Revalues: 992 | GridSize: 10
Generation 5 | Revalues: 1210 | GridSize: 7
Generation 6 | Revalues: 1410 | GridSize: 13
Generation 7 | Revalues: 1624 | GridSize: 8
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2054 | GridSize: 15
Generation 10 | Revalues: 2282 | GridSize: 19
Generation 11 | Revalues: 2516 | GridSize: 17
Generation 12 | Revalues: 2720 | GridSize: 17
Generation 13 | Revalues: 2932 | GridSize: 22
Generation 14 | Revalues: 3152 | GridSize: 19
Generation 15 | Revalues: 3380 | GridSize: 16
Generation 16 | Revalues: 3584 | GridSize: 22
Generation 17 | Revalues: 3778 | GridSize: 25
Generation 18 | Revalues: 4010 | GridSize: 27
Generation 19 | Revalues: 4258 | GridSize: 25
Generation 20 | Revalues: 4472 | GridSize: 28
Generation 21 | Revalues: 4696 | GridSize: 22
Generation 22 | Revalues: 4918 | GridSize: 29
Generation 23 | Revalues: 5126 | GridSize: 22
Generation 24 | Revalues: 5364 | GridSize: 21
Generation 25 | Revalues: 5580 | GridSize: 25
Generation 26 | Revalues: 5780 | GridSize: 30
Generation 27 | Revalues: 6008 | GridSize: 31
Generation 28 | Revalues: 6224 | GridSize: 32
Generation 29 | Revalues: 6430 | GridSize: 22
Generation 30 | Revalues: 6654 | GridSize: 29
Generation 31 | Revalues: 6862 | GridSize: 30
Generation 32 | Revalues: 7088 | GridSize: 29
Generation 33 | Revalues: 7296 | GridSize: 30
Generation 34 | Revalues: 7504 | GridSize: 19
Generation 35 | Revalues: 7706 | GridSize: 28
Generation 36 | Revalues: 7952 | GridSize: 39
Generation 37 | Revalues: 8180 | GridSize: 36
Generation 38 | Revalues: 8414 | GridSize: 34
Generation 39 | Revalues: 8640 | GridSize: 36
Generation 40 | Revalues: 8854 | GridSize: 41
Generation 41 | Revalues: 9090 | GridSize: 42
Generation 42 | Revalues: 9320 | GridSize: 39
Generation 43 | Revalues: 9512 | GridSize: 31
