Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 750 | GridSize: 8
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 10
Generation 6 | Revalues: 1378 | GridSize: 14
Generation 7 | Revalues: 1622 | GridSize: 15
Generation 8 | Revalues: 1852 | GridSize: 9
Generation 9 | Revalues: 2096 | GridSize: 10
Generation 10 | Revalues: 2324 | GridSize: 14
Generation 11 | Revalues: 2546 | GridSize: 21
Generation 12 | Revalues: 2786 | GridSize: 22
Generation 13 | Revalues: 3012 | GridSize: 22
Generation 14 | Revalues: 3244 | GridSize: 21
Generation 15 | Revalues: 3466 | GridSize: 22
Generation 16 | Revalues: 3680 | GridSize: 20
Generation 17 | Revalues: 3886 | GridSize: 22
Generation 18 | Revalues: 4122 | GridSize: 32
Generation 19 | Revalues: 4340 | GridSize: 30
Generation 20 | Revalues: 4542 | GridSize: 29
Generation 21 | Revalues: 4732 | GridSize: 17
Generation 22 | Revalues: 4944 | GridSize: 20
Generation 23 | Revalues: 5176 | GridSize: 21
Generation 24 | Revalues: 5396 | GridSize: 29
Generation 25 | Revalues: 5618 | GridSize: 28
Generation 26 | Revalues: 5836 | GridSize: 24
Generation 27 | Revalues: 6068 | GridSize: 33
Generation 28 | Revalues: 6284 | GridSize: 24
Generation 29 | Revalues: 6510 | GridSize: 25
Generation 30 | Revalues: 6710 | GridSize: 23
Generation 31 | Revalues: 6912 | GridSize: 31
Generation 32 | Revalues: 7134 | GridSize: 22
Generation 33 | Revalues: 7352 | GridSize: 29
Generation 34 | Revalues: 7576 | GridSize: 40
Generation 35 | Revalues: 7812 | GridSize: 24
Generation 36 | Revalues: 8026 | GridSize: 22
Generation 37 | Revalues: 8234 | GridSize: 23
Generation 38 | Revalues: 8466 | GridSize: 27
Generation 39 | Revalues: 8688 | GridSize: 36
Generation 40 | Revalues: 8938 | GridSize: 19
Generation 41 | Revalues: 9174 | GridSize: 29
Generation 42 | Revalues: 9386 | GridSize: 32
Generation 43 | Revalues: 9606 | GridSize: 34
Generation 44 | Revalues: 9820 | GridSize: 37
Generation 45 | Revalues: 10074 | GridSize: 38
Generation 46 | Revalues: 10276 | GridSize: 30
Generation 47 | Revalues: 10526 | GridSize: 26
Generation 48 | Revalues: 10756 | GridSize: 33
Generation 49 | Revalues: 10986 | GridSize: 26
Generation 50 | Revalues: 11214 | GridSize: 16
Generation 51 | Revalues: 11424 | GridSize: 19
Generation 52 | Revalues: 11650 | GridSize: 22
Generation 53 | Revalues: 11860 | GridSize: 24
Generation 54 | Revalues: 12082 | GridSize: 34
Generation 55 | Revalues: 12292 | GridSize: 19
Generation 56 | Revalues: 12520 | GridSize: 24
Generation 57 | Revalues: 12740 | GridSize: 31
Generation 58 | Revalues: 12958 | GridSize: 33
Generation 59 | Revalues: 13152 | GridSize: 26
Generation 60 | Revalues: 13386 | GridSize: 25
Generation 61 | Revalues: 13580 | GridSize: 30
Generation 62 | Revalues: 13804 | GridSize: 34
Generation 63 | Revalues: 14008 | GridSize: 28
Generation 64 | Revalues: 14234 | GridSize: 30
Generation 65 | Revalues: 14450 | GridSize: 40
Generation 66 | Revalues: 14654 | GridSize: 36
Generation 67 | Revalues: 14866 | GridSize: 24
Generation 68 | Revalues: 15110 | GridSize: 33
Generation 69 | Revalues: 15326 | GridSize: 37
Generation 70 | Revalues: 15548 | GridSize: 35
Generation 71 | Revalues: 15770 | GridSize: 39
Generation 72 | Revalues: 15984 | GridSize: 34
Generation 73 | Revalues: 16186 | GridSize: 38
Generation 74 | Revalues: 16402 | GridSize: 39
Generation 75 | Revalues: 16620 | GridSize: 38
Generation 76 | Revalues: 16824 | GridSize: 34
Generation 77 | Revalues: 17054 | GridSize: 27
Generation 78 | Revalues: 17300 | GridSize: 35
Generation 79 | Revalues: 17516 | GridSize: 32
Generation 80 | Revalues: 17744 | GridSize: 35
Generation 81 | Revalues: 17978 | GridSize: 26
Generation 82 | Revalues: 18192 | GridSize: 27
Generation 83 | Revalues: 18428 | GridSize: 31
Generation 84 | Revalues: 18648 | GridSize: 31
Generation 85 | Revalues: 18884 | GridSize: 28
Generation 86 | Revalues: 19096 | GridSize: 34
Generation 87 | Revalues: 19340 | GridSize: 31
Generation 88 | Revalues: 19548 | GridSize: 34
Generation 89 | Revalues: 19748 | GridSize: 42
Generation 90 | Revalues: 19962 | GridSize: 34
Generation 91 | Revalues: 20188 | GridSize: 29
Generation 92 | Revalues: 20390 | GridSize: 32
Generation 93 | Revalues: 20620 | GridSize: 31
Generation 94 | Revalues: 20838 | GridSize: 28
Generation 95 | Revalues: 21058 | GridSize: 24
Generation 96 | Revalues: 21290 | GridSize: 36
Generation 97 | Revalues: 21518 | GridSize: 39
Generation 98 | Revalues: 21724 | GridSize: 40
Generation 99 | Revalues: 21944 | GridSize: 38
Generation 100 | Revalues: 22168 | GridSize: 43
Generation 101 | Revalues: 22384 | GridSize: 32
Generation 102 | Revalues: 22610 | GridSize: 33
Generation 103 | Revalues: 22808 | GridSize: 29
Generation 104 | Revalues: 23010 | GridSize: 25
Generation 105 | Revalues: 23228 | GridSize: 26
Generation 106 | Revalues: 23470 | GridSize: 24
Generation 107 | Revalues: 23686 | GridSize: 27
Generation 108 | Revalues: 23916 | GridSize: 33
