Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 990 | GridSize: 14
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1446 | GridSize: 9
Generation 7 | Revalues: 1648 | GridSize: 18
Generation 8 | Revalues: 1862 | GridSize: 19
Generation 9 | Revalues: 2094 | GridSize: 16
Generation 10 | Revalues: 2314 | GridSize: 15
Generation 11 | Revalues: 2536 | GridSize: 13
Generation 12 | Revalues: 2754 | GridSize: 14
Generation 13 | Revalues: 2994 | GridSize: 14
Generation 14 | Revalues: 3220 | GridSize: 19
Generation 15 | Revalues: 3452 | GridSize: 21
Generation 16 | Revalues: 3654 | GridSize: 17
Generation 17 | Revalues: 3870 | GridSize: 17
Generation 18 | Revalues: 4100 | GridSize: 14
Generation 19 | Revalues: 4340 | GridSize: 19
Generation 20 | Revalues: 4554 | GridSize: 23
Generation 21 | Revalues: 4790 | GridSize: 17
Generation 22 | Revalues: 5026 | GridSize: 13
Generation 23 | Revalues: 5238 | GridSize: 15
Generation 24 | Revalues: 5450 | GridSize: 12
Generation 25 | Revalues: 5646 | GridSize: 17
Generation 26 | Revalues: 5854 | GridSize: 21
Generation 27 | Revalues: 6076 | GridSize: 18
Generation 28 | Revalues: 6312 | GridSize: 25
Generation 29 | Revalues: 6516 | GridSize: 26
Generation 30 | Revalues: 6724 | GridSize: 24
Generation 31 | Revalues: 6940 | GridSize: 20
Generation 32 | Revalues: 7146 | GridSize: 19
Generation 33 | Revalues: 7380 | GridSize: 19
Generation 34 | Revalues: 7610 | GridSize: 19
Generation 35 | Revalues: 7824 | GridSize: 26
Generation 36 | Revalues: 8024 | GridSize: 24
Generation 37 | Revalues: 8242 | GridSize: 21
Generation 38 | Revalues: 8476 | GridSize: 17
Generation 39 | Revalues: 8710 | GridSize: 22
Generation 40 | Revalues: 8924 | GridSize: 14
Generation 41 | Revalues: 9148 | GridSize: 17
Generation 42 | Revalues: 9348 | GridSize: 12
Generation 43 | Revalues: 9566 | GridSize: 19
Generation 44 | Revalues: 9784 | GridSize: 18
Generation 45 | Revalues: 10016 | GridSize: 14
Generation 46 | Revalues: 10234 | GridSize: 20
Generation 47 | Revalues: 10460 | GridSize: 23
Generation 48 | Revalues: 10700 | GridSize: 22
Generation 49 | Revalues: 10938 | GridSize: 12
Generation 50 | Revalues: 11166 | GridSize: 16
Generation 51 | Revalues: 11386 | GridSize: 18
Generation 52 | Revalues: 11606 | GridSize: 23
Generation 53 | Revalues: 11826 | GridSize: 22
Generation 54 | Revalues: 12038 | GridSize: 13
Generation 55 | Revalues: 12262 | GridSize: 16
Generation 56 | Revalues: 12480 | GridSize: 22
Generation 57 | Revalues: 12704 | GridSize: 19
Generation 58 | Revalues: 12892 | GridSize: 16
Generation 59 | Revalues: 13100 | GridSize: 24
Generation 60 | Revalues: 13316 | GridSize: 19
Generation 61 | Revalues: 13524 | GridSize: 23
Generation 62 | Revalues: 13750 | GridSize: 21
Generation 63 | Revalues: 13932 | GridSize: 22
Generation 64 | Revalues: 14140 | GridSize: 23
Generation 65 | Revalues: 14344 | GridSize: 20
Generation 66 | Revalues: 14558 | GridSize: 22
Generation 67 | Revalues: 14780 | GridSize: 20
Generation 68 | Revalues: 14998 | GridSize: 21
Generation 69 | Revalues: 15216 | GridSize: 27
Generation 70 | Revalues: 15440 | GridSize: 33
Generation 71 | Revalues: 15666 | GridSize: 31
Generation 72 | Revalues: 15888 | GridSize: 29
Generation 73 | Revalues: 16110 | GridSize: 30
Generation 74 | Revalues: 16322 | GridSize: 22
Generation 75 | Revalues: 16556 | GridSize: 24
Generation 76 | Revalues: 16772 | GridSize: 25
Generation 77 | Revalues: 16994 | GridSize: 19
Generation 78 | Revalues: 17220 | GridSize: 23
Generation 79 | Revalues: 17430 | GridSize: 21
Generation 80 | Revalues: 17654 | GridSize: 22
Generation 81 | Revalues: 17896 | GridSize: 16
Generation 82 | Revalues: 18114 | GridSize: 22
Generation 83 | Revalues: 18338 | GridSize: 21
Generation 84 | Revalues: 18576 | GridSize: 35
Generation 85 | Revalues: 18790 | GridSize: 31
Generation 86 | Revalues: 19040 | GridSize: 33
Generation 87 | Revalues: 19264 | GridSize: 32
Generation 88 | Revalues: 19454 | GridSize: 30
Generation 89 | Revalues: 19704 | GridSize: 38
Generation 90 | Revalues: 19904 | GridSize: 38
Generation 91 | Revalues: 20122 | GridSize: 27
Generation 92 | Revalues: 20340 | GridSize: 30
Generation 93 | Revalues: 20556 | GridSize: 36
Generation 94 | Revalues: 20784 | GridSize: 42
Generation 95 | Revalues: 21000 | GridSize: 42
Generation 96 | Revalues: 21246 | GridSize: 39
Generation 97 | Revalues: 21460 | GridSize: 37
Generation 98 | Revalues: 21694 | GridSize: 33
Generation 99 | Revalues: 21918 | GridSize: 42
Generation 100 | Revalues: 22124 | GridSize: 45
Generation 101 | Revalues: 22348 | GridSize: 44
Generation 102 | Revalues: 22538 | GridSize: 41
Generation 103 | Revalues: 22758 | GridSize: 38
Generation 104 | Revalues: 22976 | GridSize: 46
Generation 105 | Revalues: 23186 | GridSize: 45
Generation 106 | Revalues: 23400 | GridSize: 43
Generation 107 | Revalues: 23622 | GridSize: 43
Generation 108 | Revalues: 23846 | GridSize: 35
Generation 109 | Revalues: 24082 | GridSize: 39
Generation 110 | Revalues: 24320 | GridSize: 45
Generation 111 | Revalues: 24556 | GridSize: 51
Generation 112 | Revalues: 24752 | GridSize: 47
Generation 113 | Revalues: 24980 | GridSize: 50
Generation 114 | Revalues: 25208 | GridSize: 38
Generation 115 | Revalues: 25468 | GridSize: 40
Generation 116 | Revalues: 25682 | GridSize: 52
Generation 117 | Revalues: 25896 | GridSize: 42
Generation 118 | Revalues: 26124 | GridSize: 48
Generation 119 | Revalues: 26326 | GridSize: 45
Generation 120 | Revalues: 26536 | GridSize: 53
Generation 121 | Revalues: 26716 | GridSize: 57
Generation 122 | Revalues: 26914 | GridSize: 61
Generation 123 | Revalues: 27162 | GridSize: 60
Generation 124 | Revalues: 27364 | GridSize: 57
Generation 125 | Revalues: 27574 | GridSize: 61
Generation 126 | Revalues: 27800 | GridSize: 63
Generation 127 | Revalues: 28022 | GridSize: 53
Generation 128 | Revalues: 28242 | GridSize: 57
Generation 129 | Revalues: 28482 | GridSize: 51
Generation 130 | Revalues: 28700 | GridSize: 45
Generation 131 | Revalues: 28904 | GridSize: 43
Generation 132 | Revalues: 29132 | GridSize: 46
Generation 133 | Revalues: 29372 | GridSize: 36
Generation 134 | Revalues: 29586 | GridSize: 39
Generation 135 | Revalues: 29816 | GridSize: 40
Generation 136 | Revalues: 30022 | GridSize: 40
Generation 137 | Revalues: 30246 | GridSize: 37
Generation 138 | Revalues: 30472 | GridSize: 44
Generation 139 | Revalues: 30684 | GridSize: 40
Generation 140 | Revalues: 30898 | GridSize: 44
Generation 141 | Revalues: 31128 | GridSize: 44
Generation 142 | Revalues: 31360 | GridSize: 48
Generation 143 | Revalues: 31562 | GridSize: 46
Generation 144 | Revalues: 31800 | GridSize: 51
Generation 145 | Revalues: 32016 | GridSize: 46
Generation 146 | Revalues: 32260 | GridSize: 54
Generation 147 | Revalues: 32446 | GridSize: 47
Generation 148 | Revalues: 32674 | GridSize: 48
Generation 149 | Revalues: 32898 | GridSize: 40
Generation 150 | Revalues: 33124 | GridSize: 43
Generation 151 | Revalues: 33324 | GridSize: 44
Generation 152 | Revalues: 33528 | GridSize: 48
Generation 153 | Revalues: 33748 | GridSize: 45
Generation 154 | Revalues: 33968 | GridSize: 47
Generation 155 | Revalues: 34180 | GridSize: 55
Generation 156 | Revalues: 34412 | GridSize: 57
Generation 157 | Revalues: 34634 | GridSize: 58
Generation 158 | Revalues: 34852 | GridSize: 56
Generation 159 | Revalues: 35050 | GridSize: 58
Generation 160 | Revalues: 35286 | GridSize: 54
Generation 161 | Revalues: 35514 | GridSize: 52
Generation 162 | Revalues: 35736 | GridSize: 50
Generation 163 | Revalues: 35950 | GridSize: 54
Generation 164 | Revalues: 36194 | GridSize: 55
Generation 165 | Revalues: 36398 | GridSize: 52
Generation 166 | Revalues: 36622 | GridSize: 56
Generation 167 | Revalues: 36848 | GridSize: 56
Generation 168 | Revalues: 37048 | GridSize: 56
Generation 169 | Revalues: 37276 | GridSize: 57
Generation 170 | Revalues: 37480 | GridSize: 57
Generation 171 | Revalues: 37684 | GridSize: 50
Generation 172 | Revalues: 37878 | GridSize: 42
Generation 173 | Revalues: 38082 | GridSize: 39
Generation 174 | Revalues: 38296 | GridSize: 35
Generation 175 | Revalues: 38542 | GridSize: 42
Generation 176 | Revalues: 38758 | GridSize: 39
Generation 177 | Revalues: 39006 | GridSize: 35
Generation 178 | Revalues: 39230 | GridSize: 40
Generation 179 | Revalues: 39454 | GridSize: 35
Generation 180 | Revalues: 39694 | GridSize: 39
Generation 181 | Revalues: 39920 | GridSize: 38
Generation 182 | Revalues: 40138 | GridSize: 44
Generation 183 | Revalues: 40362 | GridSize: 40
Generation 184 | Revalues: 40568 | GridSize: 38
Generation 185 | Revalues: 40780 | GridSize: 43
Generation 186 | Revalues: 40984 | GridSize: 45
Generation 187 | Revalues: 41218 | GridSize: 41
Generation 188 | Revalues: 41428 | GridSize: 45
Generation 189 | Revalues: 41638 | GridSize: 48
Generation 190 | Revalues: 41848 | GridSize: 52
Generation 191 | Revalues: 42062 | GridSize: 46
Generation 192 | Revalues: 42270 | GridSize: 56
Generation 193 | Revalues: 42482 | GridSize: 58
Generation 194 | Revalues: 42710 | GridSize: 55
Generation 195 | Revalues: 42936 | GridSize: 59
Generation 196 | Revalues: 43130 | GridSize: 54
Generation 197 | Revalues: 43366 | GridSize: 47
Generation 198 | Revalues: 43590 | GridSize: 53
Generation 199 | Revalues: 43792 | GridSize: 55
Generation 200 | Revalues: 44018 | GridSize: 54
Generation 201 | Revalues: 44250 | GridSize: 56
Generation 202 | Revalues: 44460 | GridSize: 59
Generation 203 | Revalues: 44710 | GridSize: 59
Generation 204 | Revalues: 44920 | GridSize: 63
Generation 205 | Revalues: 45140 | GridSize: 63
Generation 206 | Revalues: 45360 | GridSize: 62
Generation 207 | Revalues: 45564 | GridSize: 58
Generation 208 | Revalues: 45816 | GridSize: 66
Generation 209 | Revalues: 46050 | GridSize: 66
Generation 210 | Revalues: 46260 | GridSize: 54
Generation 211 | Revalues: 46492 | GridSize: 57
Generation 212 | Revalues: 46728 | GridSize: 57
Generation 213 | Revalues: 46938 | GridSize: 44
Generation 214 | Revalues: 47162 | GridSize: 47
Generation 215 | Revalues: 47370 | GridSize: 50
Generation 216 | Revalues: 47576 | GridSize: 41
Generation 217 | Revalues: 47794 | GridSize: 46
Generation 218 | Revalues: 47986 | GridSize: 46
Generation 219 | Revalues: 48202 | GridSize: 49
Generation 220 | Revalues: 48422 | GridSize: 46
Generation 221 | Revalues: 48640 | GridSize: 50
Generation 222 | Revalues: 48872 | GridSize: 38
Generation 223 | Revalues: 49084 | GridSize: 47
Generation 224 | Revalues: 49298 | GridSize: 46
Generation 225 | Revalues: 49510 | GridSize: 53
Generation 226 | Revalues: 49748 | GridSize: 51
Generation 227 | Revalues: 49958 | GridSize: 48
Generation 228 | Revalues: 50186 | GridSize: 57
Generation 229 | Revalues: 50404 | GridSize: 57
Generation 230 | Revalues: 50630 | GridSize: 49
Generation 231 | Revalues: 50834 | GridSize: 41
Generation 232 | Revalues: 51034 | GridSize: 45
Generation 233 | Revalues: 51270 | GridSize: 43
Generation 234 | Revalues: 51472 | GridSize: 44
Generation 235 | Revalues: 51682 | GridSize: 49
Generation 236 | Revalues: 51898 | GridSize: 53
Generation 237 | Revalues: 52114 | GridSize: 58
Generation 238 | Revalues: 52342 | GridSize: 59
Generation 239 | Revalues: 52572 | GridSize: 63
Generation 240 | Revalues: 52786 | GridSize: 65
Generation 241 | Revalues: 52994 | GridSize: 64
Generation 242 | Revalues: 53214 | GridSize: 63
Generation 243 | Revalues: 53420 | GridSize: 67
Generation 244 | Revalues: 53626 | GridSize: 63
Generation 245 | Revalues: 53834 | GridSize: 61
Generation 246 | Revalues: 54042 | GridSize: 62
Generation 247 | Revalues: 54274 | GridSize: 66
Generation 248 | Revalues: 54472 | GridSize: 68
Generation 249 | Revalues: 54710 | GridSize: 68
Generation 250 | Revalues: 54930 | GridSize: 68
Generation 251 | Revalues: 55152 | GridSize: 63
Generation 252 | Revalues: 55358 | GridSize: 67
Generation 253 | Revalues: 55592 | GridSize: 68
Generation 254 | Revalues: 55810 | GridSize: 76
Generation 255 | Revalues: 56052 | GridSize: 74
Generation 256 | Revalues: 56256 | GridSize: 75
Generation 257 | Revalues: 56480 | GridSize: 75
Generation 258 | Revalues: 56686 | GridSize: 81
Generation 259 | Revalues: 56908 | GridSize: 78
Generation 260 | Revalues: 57124 | GridSize: 81
Generation 261 | Revalues: 57338 | GridSize: 85
Generation 262 | Revalues: 57568 | GridSize: 79
Generation 263 | Revalues: 57814 | GridSize: 76
Generation 264 | Revalues: 58032 | GridSize: 71
Generation 265 | Revalues: 58266 | GridSize: 78
Generation 266 | Revalues: 58492 | GridSize: 79
Generation 267 | Revalues: 58720 | GridSize: 87
Generation 268 | Revalues: 58940 | GridSize: 87
Generation 269 | Revalues: 59158 | GridSize: 93
Generation 270 | Revalues: 59368 | GridSize: 94
Generation 271 | Revalues: 59596 | GridSize: 83
Generation 272 | Revalues: 59818 | GridSize: 80
Generation 273 | Revalues: 60052 | GridSize: 65
Generation 274 | Revalues: 60284 | GridSize: 71
Generation 275 | Revalues: 60492 | GridSize: 68
Generation 276 | Revalues: 60700 | GridSize: 69
Generation 277 | Revalues: 60916 | GridSize: 70
Generation 278 | Revalues: 61146 | GridSize: 75
Generation 279 | Revalues: 61362 | GridSize: 82
Generation 280 | Revalues: 61570 | GridSize: 77
Generation 281 | Revalues: 61798 | GridSize: 78
Generation 282 | Revalues: 62000 | GridSize: 83
Generation 283 | Revalues: 62186 | GridSize: 88
Generation 284 | Revalues: 62406 | GridSize: 89
Generation 285 | Revalues: 62640 | GridSize: 89
Generation 286 | Revalues: 62860 | GridSize: 87
Generation 287 | Revalues: 63086 | GridSize: 76
