Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 51670 | GridSize: 294
Generation 2 | Revalues: 59860 | GridSize: 298
Generation 3 | Revalues: 62380 | GridSize: 300
Generation 4 | Revalues: 73950 | GridSize: 300
Generation 5 | Revalues: 76760 | GridSize: 300
Generation 6 | Revalues: 79440 | GridSize: 300
Generation 7 | Revalues: 81860 | GridSize: 300
Generation 8 | Revalues: 84060 | GridSize: 300
Generation 9 | Revalues: 89630 | GridSize: 299
Generation 10 | Revalues: 91810 | GridSize: 300
Generation 11 | Revalues: 95110 | GridSize: 297
Generation 12 | Revalues: 99030 | GridSize: 300
Generation 13 | Revalues: 101520 | GridSize: 300
Generation 14 | Revalues: 103950 | GridSize: 300
Generation 15 | Revalues: 105350 | GridSize: 298
Generation 16 | Revalues: 106490 | GridSize: 300
Generation 17 | Revalues: 109590 | GridSize: 300
Generation 18 | Revalues: 111380 | GridSize: 300
Generation 19 | Revalues: 113220 | GridSize: 300
Generation 20 | Revalues: 114750 | GridSize: 300
Generation 21 | Revalues: 116400 | GridSize: 300
Generation 22 | Revalues: 118070 | GridSize: 300
Generation 23 | Revalues: 120220 | GridSize: 299
Generation 24 | Revalues: 122340 | GridSize: 300
Generation 25 | Revalues: 123700 | GridSize: 300
Generation 26 | Revalues: 125290 | GridSize: 296
Generation 27 | Revalues: 127230 | GridSize: 294
Generation 28 | Revalues: 128540 | GridSize: 300
Generation 29 | Revalues: 129710 | GridSize: 300
Generation 30 | Revalues: 133050 | GridSize: 299
Generation 31 | Revalues: 135290 | GridSize: 299
Generation 32 | Revalues: 137490 | GridSize: 300
Generation 33 | Revalues: 138920 | GridSize: 300
Generation 34 | Revalues: 140820 | GridSize: 299
Generation 35 | Revalues: 142170 | GridSize: 300
Generation 36 | Revalues: 143960 | GridSize: 300
Generation 37 | Revalues: 145850 | GridSize: 300
Generation 38 | Revalues: 147450 | GridSize: 300
Generation 39 | Revalues: 148900 | GridSize: 300
Generation 40 | Revalues: 150600 | GridSize: 299
Generation 41 | Revalues: 152120 | GridSize: 300
Generation 42 | Revalues: 153310 | GridSize: 300
Generation 43 | Revalues: 155410 | GridSize: 300
Generation 44 | Revalues: 157780 | GridSize: 299
Generation 45 | Revalues: 159470 | GridSize: 300
Generation 46 | Revalues: 161180 | GridSize: 300
Generation 47 | Revalues: 162830 | GridSize: 300
Generation 48 | Revalues: 164350 | GridSize: 297
Generation 49 | Revalues: 165570 | GridSize: 300
Generation 50 | Revalues: 167420 | GridSize: 300
Generation 51 | Revalues: 168850 | GridSize: 300
Generation 52 | Revalues: 169940 | GridSize: 300
Generation 53 | Revalues: 171120 | GridSize: 299
Generation 54 | Revalues: 173150 | GridSize: 300
Generation 55 | Revalues: 175120 | GridSize: 300
Generation 56 | Revalues: 176460 | GridSize: 292
Generation 57 | Revalues: 177880 | GridSize: 299
Generation 58 | Revalues: 179170 | GridSize: 300
Generation 59 | Revalues: 180170 | GridSize: 300
Generation 60 | Revalues: 181460 | GridSize: 300
Generation 61 | Revalues: 182760 | GridSize: 300
Generation 62 | Revalues: 184060 | GridSize: 300
Generation 63 | Revalues: 185260 | GridSize: 299
Generation 64 | Revalues: 186390 | GridSize: 300
Generation 65 | Revalues: 187860 | GridSize: 298
Generation 66 | Revalues: 189120 | GridSize: 299
Generation 67 | Revalues: 190420 | GridSize: 300
Generation 68 | Revalues: 191730 | GridSize: 300
Generation 69 | Revalues: 193320 | GridSize: 300
Generation 70 | Revalues: 194530 | GridSize: 300
Generation 71 | Revalues: 195560 | GridSize: 300
Generation 72 | Revalues: 197180 | GridSize: 300
Generation 73 | Revalues: 198780 | GridSize: 300
Generation 74 | Revalues: 200120 | GridSize: 299
Generation 75 | Revalues: 201390 | GridSize: 300
Generation 76 | Revalues: 202750 | GridSize: 300
Generation 77 | Revalues: 204020 | GridSize: 300
Generation 78 | Revalues: 205140 | GridSize: 297
Generation 79 | Revalues: 206350 | GridSize: 300
Generation 80 | Revalues: 207660 | GridSize: 300
Generation 81 | Revalues: 208980 | GridSize: 300
Generation 82 | Revalues: 210650 | GridSize: 300
Generation 83 | Revalues: 212020 | GridSize: 300
Generation 84 | Revalues: 213780 | GridSize: 300
Generation 85 | Revalues: 214890 | GridSize: 300
Generation 86 | Revalues: 216270 | GridSize: 298
Generation 87 | Revalues: 217660 | GridSize: 299
Generation 88 | Revalues: 218750 | GridSize: 300
Generation 89 | Revalues: 220120 | GridSize: 300
Generation 90 | Revalues: 221220 | GridSize: 300
Generation 91 | Revalues: 222330 | GridSize: 300
Generation 92 | Revalues: 223390 | GridSize: 299
Generation 93 | Revalues: 224790 | GridSize: 299
Generation 94 | Revalues: 225920 | GridSize: 300
Generation 95 | Revalues: 227010 | GridSize: 300
Generation 96 | Revalues: 228380 | GridSize: 300
Generation 97 | Revalues: 229560 | GridSize: 300
Generation 98 | Revalues: 230870 | GridSize: 300
Generation 99 | Revalues: 232190 | GridSize: 296
Generation 100 | Revalues: 233490 | GridSize: 299
Generation 101 | Revalues: 234620 | GridSize: 299
Generation 102 | Revalues: 236160 | GridSize: 300
Generation 103 | Revalues: 237380 | GridSize: 300
Generation 104 | Revalues: 238620 | GridSize: 300
Generation 105 | Revalues: 240030 | GridSize: 300
Generation 106 | Revalues: 241220 | GridSize: 300
Generation 107 | Revalues: 242410 | GridSize: 300
Generation 108 | Revalues: 243590 | GridSize: 297
Generation 109 | Revalues: 244750 | GridSize: 300
Generation 110 | Revalues: 245960 | GridSize: 299
Generation 111 | Revalues: 247070 | GridSize: 300
Generation 112 | Revalues: 248220 | GridSize: 300
Generation 113 | Revalues: 249380 | GridSize: 300
Generation 114 | Revalues: 250770 | GridSize: 300
Generation 115 | Revalues: 252000 | GridSize: 299
Generation 116 | Revalues: 253350 | GridSize: 300
Generation 117 | Revalues: 254480 | GridSize: 298
Generation 118 | Revalues: 255720 | GridSize: 300
Generation 119 | Revalues: 257090 | GridSize: 300
Generation 120 | Revalues: 258350 | GridSize: 299
Generation 121 | Revalues: 259720 | GridSize: 300
Generation 122 | Revalues: 260940 | GridSize: 299
Generation 123 | Revalues: 262250 | GridSize: 300
Generation 124 | Revalues: 263310 | GridSize: 300
Generation 125 | Revalues: 264600 | GridSize: 300
Generation 126 | Revalues: 265760 | GridSize: 300
Generation 127 | Revalues: 267290 | GridSize: 300
Generation 128 | Revalues: 268400 | GridSize: 297
Generation 129 | Revalues: 269590 | GridSize: 300
Generation 130 | Revalues: 270790 | GridSize: 300
Generation 131 | Revalues: 272010 | GridSize: 300
Generation 132 | Revalues: 273430 | GridSize: 300
Generation 133 | Revalues: 275020 | GridSize: 300
