Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 5730 | GridSize: 10
Generation 2 | Revalues: 12530 | GridSize: 10
Generation 3 | Revalues: 13660 | GridSize: 10
Generation 4 | Revalues: 19750 | GridSize: 11
Generation 5 | Revalues: 23300 | GridSize: 13
Generation 6 | Revalues: 29680 | GridSize: 12
Generation 7 | Revalues: 31260 | GridSize: 12
Generation 8 | Revalues: 32810 | GridSize: 14
Generation 9 | Revalues: 35830 | GridSize: 17
Generation 10 | Revalues: 37420 | GridSize: 14
Generation 11 | Revalues: 40380 | GridSize: 13
Generation 12 | Revalues: 43770 | GridSize: 15
Generation 13 | Revalues: 47640 | GridSize: 15
Generation 14 | Revalues: 49900 | GridSize: 15
Generation 15 | Revalues: 52840 | GridSize: 14
Generation 16 | Revalues: 57730 | GridSize: 14
Generation 17 | Revalues: 69790 | GridSize: 14
Generation 18 | Revalues: 71950 | GridSize: 15
Generation 19 | Revalues: 76040 | GridSize: 15
Generation 20 | Revalues: 80750 | GridSize: 15
Generation 21 | Revalues: 87770 | GridSize: 15
Generation 22 | Revalues: 99240 | GridSize: 15
Generation 23 | Revalues: 100420 | GridSize: 15
Generation 24 | Revalues: 105820 | GridSize: 15
Generation 25 | Revalues: 107390 | GridSize: 15
Generation 26 | Revalues: 108620 | GridSize: 15
Generation 27 | Revalues: 110100 | GridSize: 15
Generation 28 | Revalues: 116000 | GridSize: 15
Generation 29 | Revalues: 120870 | GridSize: 15
Generation 30 | Revalues: 141940 | GridSize: 15
Generation 31 | Revalues: 145560 | GridSize: 15
Generation 32 | Revalues: 152630 | GridSize: 16
Generation 33 | Revalues: 162390 | GridSize: 17
Generation 34 | Revalues: 163890 | GridSize: 17
Generation 35 | Revalues: 165380 | GridSize: 18
Generation 36 | Revalues: 170060 | GridSize: 18
Generation 37 | Revalues: 173620 | GridSize: 18
Generation 38 | Revalues: 175290 | GridSize: 17
Generation 39 | Revalues: 180230 | GridSize: 17
Generation 40 | Revalues: 186620 | GridSize: 17
Generation 41 | Revalues: 190200 | GridSize: 17
Generation 42 | Revalues: 192990 | GridSize: 18
Generation 43 | Revalues: 194480 | GridSize: 18
Generation 44 | Revalues: 196420 | GridSize: 18
Generation 45 | Revalues: 199400 | GridSize: 18
Generation 46 | Revalues: 200670 | GridSize: 18
Generation 47 | Revalues: 201790 | GridSize: 18
Generation 48 | Revalues: 203820 | GridSize: 18
Generation 49 | Revalues: 204930 | GridSize: 18
Generation 50 | Revalues: 211010 | GridSize: 18
Generation 51 | Revalues: 214230 | GridSize: 18
Generation 52 | Revalues: 215260 | GridSize: 18
Generation 53 | Revalues: 219490 | GridSize: 18
Generation 54 | Revalues: 222200 | GridSize: 19
Generation 55 | Revalues: 224860 | GridSize: 18
Generation 56 | Revalues: 226940 | GridSize: 18
Generation 57 | Revalues: 230800 | GridSize: 18
Generation 58 | Revalues: 232940 | GridSize: 18
