Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 32450 | GridSize: 297
Generation 2 | Revalues: 45490 | GridSize: 299
Generation 3 | Revalues: 52250 | GridSize: 296
Generation 4 | Revalues: 54980 | GridSize: 288
Generation 5 | Revalues: 56750 | GridSize: 300
Generation 6 | Revalues: 59700 | GridSize: 293
Generation 7 | Revalues: 62450 | GridSize: 300
Generation 8 | Revalues: 68450 | GridSize: 297
Generation 9 | Revalues: 70920 | GridSize: 299
Generation 10 | Revalues: 72710 | GridSize: 300
Generation 11 | Revalues: 74650 | GridSize: 300
Generation 12 | Revalues: 75940 | GridSize: 300
Generation 13 | Revalues: 79640 | GridSize: 297
Generation 14 | Revalues: 82220 | GridSize: 300
Generation 15 | Revalues: 84180 | GridSize: 300
Generation 16 | Revalues: 88860 | GridSize: 298
Generation 17 | Revalues: 90710 | GridSize: 294
Generation 18 | Revalues: 92980 | GridSize: 291
Generation 19 | Revalues: 94850 | GridSize: 298
Generation 20 | Revalues: 97140 | GridSize: 298
Generation 21 | Revalues: 100200 | GridSize: 298
Generation 22 | Revalues: 101640 | GridSize: 299
Generation 23 | Revalues: 103140 | GridSize: 298
Generation 24 | Revalues: 105260 | GridSize: 300
Generation 25 | Revalues: 107020 | GridSize: 300
Generation 26 | Revalues: 109250 | GridSize: 298
Generation 27 | Revalues: 111250 | GridSize: 281
Generation 28 | Revalues: 113250 | GridSize: 291
Generation 29 | Revalues: 114690 | GridSize: 299
Generation 30 | Revalues: 118260 | GridSize: 282
Generation 31 | Revalues: 120610 | GridSize: 298
Generation 32 | Revalues: 121800 | GridSize: 298
Generation 33 | Revalues: 123220 | GridSize: 300
Generation 34 | Revalues: 124820 | GridSize: 290
Generation 35 | Revalues: 126110 | GridSize: 299
Generation 36 | Revalues: 127780 | GridSize: 295
Generation 37 | Revalues: 129320 | GridSize: 298
Generation 38 | Revalues: 130930 | GridSize: 300
Generation 39 | Revalues: 132510 | GridSize: 300
Generation 40 | Revalues: 134990 | GridSize: 300
Generation 41 | Revalues: 136240 | GridSize: 300
Generation 42 | Revalues: 137610 | GridSize: 300
Generation 43 | Revalues: 139060 | GridSize: 299
Generation 44 | Revalues: 140420 | GridSize: 297
Generation 45 | Revalues: 142380 | GridSize: 300
Generation 46 | Revalues: 144300 | GridSize: 300
Generation 47 | Revalues: 145850 | GridSize: 300
Generation 48 | Revalues: 147980 | GridSize: 300
Generation 49 | Revalues: 149080 | GridSize: 300
Generation 50 | Revalues: 150280 | GridSize: 300
