Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47610 | GridSize: 300
Generation 2 | Revalues: 57700 | GridSize: 300
Generation 3 | Revalues: 59610 | GridSize: 300
Generation 4 | Revalues: 62030 | GridSize: 300
Generation 5 | Revalues: 63780 | GridSize: 300
Generation 6 | Revalues: 65830 | GridSize: 300
Generation 7 | Revalues: 69080 | GridSize: 300
Generation 8 | Revalues: 71220 | GridSize: 300
Generation 9 | Revalues: 73750 | GridSize: 295
Generation 10 | Revalues: 76750 | GridSize: 299
Generation 11 | Revalues: 79680 | GridSize: 300
Generation 12 | Revalues: 81330 | GridSize: 300
Generation 13 | Revalues: 84910 | GridSize: 295
Generation 14 | Revalues: 87630 | GridSize: 297
Generation 15 | Revalues: 89380 | GridSize: 299
Generation 16 | Revalues: 91740 | GridSize: 291
Generation 17 | Revalues: 93120 | GridSize: 299
Generation 18 | Revalues: 95040 | GridSize: 294
Generation 19 | Revalues: 97210 | GridSize: 299
Generation 20 | Revalues: 98860 | GridSize: 300
Generation 21 | Revalues: 100280 | GridSize: 300
Generation 22 | Revalues: 102740 | GridSize: 300
Generation 23 | Revalues: 104630 | GridSize: 300
Generation 24 | Revalues: 106180 | GridSize: 297
Generation 25 | Revalues: 107780 | GridSize: 300
Generation 26 | Revalues: 109300 | GridSize: 300
Generation 27 | Revalues: 110610 | GridSize: 300
Generation 28 | Revalues: 112290 | GridSize: 300
Generation 29 | Revalues: 113580 | GridSize: 300
Generation 30 | Revalues: 114940 | GridSize: 300
Generation 31 | Revalues: 116490 | GridSize: 297
Generation 32 | Revalues: 117580 | GridSize: 299
Generation 33 | Revalues: 118900 | GridSize: 299
Generation 34 | Revalues: 121990 | GridSize: 298
Generation 35 | Revalues: 123290 | GridSize: 300
Generation 36 | Revalues: 125210 | GridSize: 300
Generation 37 | Revalues: 126870 | GridSize: 300
Generation 38 | Revalues: 128430 | GridSize: 300
Generation 39 | Revalues: 129880 | GridSize: 300
Generation 40 | Revalues: 131230 | GridSize: 299
Generation 41 | Revalues: 134310 | GridSize: 300
Generation 42 | Revalues: 135970 | GridSize: 300
Generation 43 | Revalues: 137120 | GridSize: 300
Generation 44 | Revalues: 138740 | GridSize: 300
Generation 45 | Revalues: 141350 | GridSize: 300
Generation 46 | Revalues: 143090 | GridSize: 300
Generation 47 | Revalues: 144570 | GridSize: 299
Generation 48 | Revalues: 145860 | GridSize: 300
Generation 49 | Revalues: 147350 | GridSize: 300
Generation 50 | Revalues: 148660 | GridSize: 300
Generation 51 | Revalues: 150160 | GridSize: 300
Generation 52 | Revalues: 151700 | GridSize: 299
Generation 53 | Revalues: 152820 | GridSize: 300
Generation 54 | Revalues: 154270 | GridSize: 300
Generation 55 | Revalues: 155380 | GridSize: 300
Generation 56 | Revalues: 157230 | GridSize: 297
Generation 57 | Revalues: 159300 | GridSize: 300
Generation 58 | Revalues: 160570 | GridSize: 300
Generation 59 | Revalues: 162310 | GridSize: 298
Generation 60 | Revalues: 163910 | GridSize: 300
Generation 61 | Revalues: 165190 | GridSize: 300
Generation 62 | Revalues: 166390 | GridSize: 300
Generation 63 | Revalues: 167720 | GridSize: 299
Generation 64 | Revalues: 168880 | GridSize: 300
Generation 65 | Revalues: 170640 | GridSize: 300
Generation 66 | Revalues: 171960 | GridSize: 300
Generation 67 | Revalues: 173950 | GridSize: 300
Generation 68 | Revalues: 175060 | GridSize: 299
Generation 69 | Revalues: 176190 | GridSize: 300
Generation 70 | Revalues: 177440 | GridSize: 300
Generation 71 | Revalues: 178680 | GridSize: 300
Generation 72 | Revalues: 179880 | GridSize: 299
Generation 73 | Revalues: 181260 | GridSize: 300
Generation 74 | Revalues: 182530 | GridSize: 300
Generation 75 | Revalues: 183590 | GridSize: 300
Generation 76 | Revalues: 184870 | GridSize: 300
Generation 77 | Revalues: 186090 | GridSize: 300
Generation 78 | Revalues: 187300 | GridSize: 300
Generation 79 | Revalues: 188580 | GridSize: 300
Generation 80 | Revalues: 189940 | GridSize: 300
Generation 81 | Revalues: 191420 | GridSize: 300
Generation 82 | Revalues: 193400 | GridSize: 300
Generation 83 | Revalues: 194440 | GridSize: 300
Generation 84 | Revalues: 195890 | GridSize: 300
Generation 85 | Revalues: 197320 | GridSize: 299
Generation 86 | Revalues: 198420 | GridSize: 298
Generation 87 | Revalues: 199990 | GridSize: 300
Generation 88 | Revalues: 201330 | GridSize: 300
Generation 89 | Revalues: 202380 | GridSize: 300
Generation 90 | Revalues: 203540 | GridSize: 300
Generation 91 | Revalues: 204630 | GridSize: 300
Generation 92 | Revalues: 206220 | GridSize: 297
Generation 93 | Revalues: 207330 | GridSize: 300
Generation 94 | Revalues: 208640 | GridSize: 300
Generation 95 | Revalues: 209970 | GridSize: 300
Generation 96 | Revalues: 211010 | GridSize: 299
Generation 97 | Revalues: 212090 | GridSize: 300
Generation 98 | Revalues: 213360 | GridSize: 300
Generation 99 | Revalues: 214570 | GridSize: 300
Generation 100 | Revalues: 215760 | GridSize: 300
Generation 101 | Revalues: 216940 | GridSize: 298
Generation 102 | Revalues: 217970 | GridSize: 300
Generation 103 | Revalues: 219140 | GridSize: 300
Generation 104 | Revalues: 220310 | GridSize: 300
Generation 105 | Revalues: 221520 | GridSize: 300
Generation 106 | Revalues: 222710 | GridSize: 300
Generation 107 | Revalues: 224470 | GridSize: 300
Generation 108 | Revalues: 225760 | GridSize: 300
Generation 109 | Revalues: 226930 | GridSize: 300
Generation 110 | Revalues: 228050 | GridSize: 299
Generation 111 | Revalues: 229230 | GridSize: 300
Generation 112 | Revalues: 230390 | GridSize: 300
Generation 113 | Revalues: 231390 | GridSize: 300
Generation 114 | Revalues: 232660 | GridSize: 300
Generation 115 | Revalues: 233870 | GridSize: 300
Generation 116 | Revalues: 234910 | GridSize: 300
Generation 117 | Revalues: 236230 | GridSize: 300
Generation 118 | Revalues: 237510 | GridSize: 300
Generation 119 | Revalues: 238700 | GridSize: 298
Generation 120 | Revalues: 240530 | GridSize: 300
Generation 121 | Revalues: 241770 | GridSize: 299
Generation 122 | Revalues: 243220 | GridSize: 300
Generation 123 | Revalues: 244810 | GridSize: 300
Generation 124 | Revalues: 246160 | GridSize: 300
Generation 125 | Revalues: 247270 | GridSize: 300
Generation 126 | Revalues: 248380 | GridSize: 300
Generation 127 | Revalues: 249740 | GridSize: 300
Generation 128 | Revalues: 250920 | GridSize: 300
Generation 129 | Revalues: 252050 | GridSize: 300
Generation 130 | Revalues: 253320 | GridSize: 300
Generation 131 | Revalues: 254680 | GridSize: 300
Generation 132 | Revalues: 255760 | GridSize: 300
Generation 133 | Revalues: 256760 | GridSize: 300
Generation 134 | Revalues: 257770 | GridSize: 300
Generation 135 | Revalues: 258950 | GridSize: 300
Generation 136 | Revalues: 260150 | GridSize: 300
Generation 137 | Revalues: 261430 | GridSize: 299
Generation 138 | Revalues: 262790 | GridSize: 299
Generation 139 | Revalues: 263850 | GridSize: 300
Generation 140 | Revalues: 265080 | GridSize: 300
Generation 141 | Revalues: 266150 | GridSize: 300
Generation 142 | Revalues: 267420 | GridSize: 300
Generation 143 | Revalues: 268550 | GridSize: 300
Generation 144 | Revalues: 269670 | GridSize: 300
Generation 145 | Revalues: 271020 | GridSize: 300
Generation 146 | Revalues: 272120 | GridSize: 298
Generation 147 | Revalues: 273240 | GridSize: 300
Generation 148 | Revalues: 274330 | GridSize: 297
Generation 149 | Revalues: 275910 | GridSize: 300
Generation 150 | Revalues: 277170 | GridSize: 299
Generation 151 | Revalues: 278610 | GridSize: 300
Generation 152 | Revalues: 280200 | GridSize: 300
Generation 153 | Revalues: 281410 | GridSize: 300
Generation 154 | Revalues: 282540 | GridSize: 300
Generation 155 | Revalues: 283580 | GridSize: 300
Generation 156 | Revalues: 284790 | GridSize: 299
Generation 157 | Revalues: 285790 | GridSize: 300
Generation 158 | Revalues: 287140 | GridSize: 298
Generation 159 | Revalues: 288290 | GridSize: 300
Generation 160 | Revalues: 289620 | GridSize: 300
Generation 161 | Revalues: 290850 | GridSize: 300
Generation 162 | Revalues: 292360 | GridSize: 300
Generation 163 | Revalues: 293480 | GridSize: 300
Generation 164 | Revalues: 294680 | GridSize: 300
Generation 165 | Revalues: 295820 | GridSize: 300
Generation 166 | Revalues: 296960 | GridSize: 300
Generation 167 | Revalues: 298010 | GridSize: 300
Generation 168 | Revalues: 299050 | GridSize: 300
Generation 169 | Revalues: 300190 | GridSize: 299
Generation 170 | Revalues: 301640 | GridSize: 299
Generation 171 | Revalues: 302750 | GridSize: 300
Generation 172 | Revalues: 304300 | GridSize: 299
Generation 173 | Revalues: 305500 | GridSize: 300
Generation 174 | Revalues: 306650 | GridSize: 300
Generation 175 | Revalues: 307760 | GridSize: 300
