Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25110 | GridSize: 281
Generation 2 | Revalues: 31690 | GridSize: 297
Generation 3 | Revalues: 39730 | GridSize: 300
Generation 4 | Revalues: 45380 | GridSize: 300
Generation 5 | Revalues: 47230 | GridSize: 299
Generation 6 | Revalues: 49510 | GridSize: 298
Generation 7 | Revalues: 52470 | GridSize: 300
Generation 8 | Revalues: 54320 | GridSize: 300
Generation 9 | Revalues: 56100 | GridSize: 300
Generation 10 | Revalues: 58400 | GridSize: 300
Generation 11 | Revalues: 60730 | GridSize: 300
Generation 12 | Revalues: 62400 | GridSize: 300
Generation 13 | Revalues: 64120 | GridSize: 300
Generation 14 | Revalues: 66270 | GridSize: 299
Generation 15 | Revalues: 68410 | GridSize: 300
Generation 16 | Revalues: 69450 | GridSize: 300
Generation 17 | Revalues: 70890 | GridSize: 300
Generation 18 | Revalues: 72550 | GridSize: 300
Generation 19 | Revalues: 74220 | GridSize: 300
Generation 20 | Revalues: 75780 | GridSize: 300
Generation 21 | Revalues: 77240 | GridSize: 297
Generation 22 | Revalues: 78970 | GridSize: 297
Generation 23 | Revalues: 80760 | GridSize: 297
Generation 24 | Revalues: 82090 | GridSize: 300
Generation 25 | Revalues: 83360 | GridSize: 299
Generation 26 | Revalues: 85160 | GridSize: 294
Generation 27 | Revalues: 86300 | GridSize: 300
Generation 28 | Revalues: 87520 | GridSize: 300
Generation 29 | Revalues: 89080 | GridSize: 299
Generation 30 | Revalues: 90470 | GridSize: 300
Generation 31 | Revalues: 92220 | GridSize: 298
Generation 32 | Revalues: 93480 | GridSize: 298
Generation 33 | Revalues: 94650 | GridSize: 298
Generation 34 | Revalues: 96070 | GridSize: 300
Generation 35 | Revalues: 97130 | GridSize: 299
Generation 36 | Revalues: 98590 | GridSize: 300
Generation 37 | Revalues: 99830 | GridSize: 298
Generation 38 | Revalues: 101040 | GridSize: 300
Generation 39 | Revalues: 102710 | GridSize: 300
Generation 40 | Revalues: 104130 | GridSize: 300
Generation 41 | Revalues: 105520 | GridSize: 300
Generation 42 | Revalues: 106910 | GridSize: 300
Generation 43 | Revalues: 108380 | GridSize: 299
Generation 44 | Revalues: 109980 | GridSize: 299
Generation 45 | Revalues: 111340 | GridSize: 300
Generation 46 | Revalues: 112560 | GridSize: 300
Generation 47 | Revalues: 113870 | GridSize: 293
Generation 48 | Revalues: 115300 | GridSize: 300
Generation 49 | Revalues: 116450 | GridSize: 300
Generation 50 | Revalues: 117700 | GridSize: 300
Generation 51 | Revalues: 119010 | GridSize: 300
Generation 52 | Revalues: 120040 | GridSize: 300
Generation 53 | Revalues: 121430 | GridSize: 300
Generation 54 | Revalues: 122700 | GridSize: 300
Generation 55 | Revalues: 123900 | GridSize: 300
Generation 56 | Revalues: 125490 | GridSize: 297
Generation 57 | Revalues: 126770 | GridSize: 300
Generation 58 | Revalues: 127870 | GridSize: 299
Generation 59 | Revalues: 129260 | GridSize: 300
Generation 60 | Revalues: 130430 | GridSize: 299
Generation 61 | Revalues: 131560 | GridSize: 297
Generation 62 | Revalues: 132950 | GridSize: 300
Generation 63 | Revalues: 134210 | GridSize: 299
Generation 64 | Revalues: 135290 | GridSize: 299
Generation 65 | Revalues: 136440 | GridSize: 298
Generation 66 | Revalues: 137910 | GridSize: 300
Generation 67 | Revalues: 139270 | GridSize: 300
Generation 68 | Revalues: 140580 | GridSize: 300
Generation 69 | Revalues: 141720 | GridSize: 300
Generation 70 | Revalues: 143230 | GridSize: 299
Generation 71 | Revalues: 144270 | GridSize: 300
Generation 72 | Revalues: 145470 | GridSize: 300
Generation 73 | Revalues: 146710 | GridSize: 300
Generation 74 | Revalues: 147910 | GridSize: 300
Generation 75 | Revalues: 149150 | GridSize: 299
Generation 76 | Revalues: 150280 | GridSize: 300
Generation 77 | Revalues: 151410 | GridSize: 300
Generation 78 | Revalues: 152440 | GridSize: 300
Generation 79 | Revalues: 153630 | GridSize: 298
Generation 80 | Revalues: 154890 | GridSize: 299
Generation 81 | Revalues: 155990 | GridSize: 288
Generation 82 | Revalues: 157130 | GridSize: 300
Generation 83 | Revalues: 158260 | GridSize: 298
Generation 84 | Revalues: 159380 | GridSize: 300
Generation 85 | Revalues: 160500 | GridSize: 300
Generation 86 | Revalues: 161640 | GridSize: 300
