Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21720 | GridSize: 185
Generation 2 | Revalues: 23980 | GridSize: 202
Generation 3 | Revalues: 27180 | GridSize: 207
Generation 4 | Revalues: 31100 | GridSize: 210
Generation 5 | Revalues: 32780 | GridSize: 232
Generation 6 | Revalues: 34200 | GridSize: 239
Generation 7 | Revalues: 36690 | GridSize: 250
Generation 8 | Revalues: 38160 | GridSize: 250
Generation 9 | Revalues: 40470 | GridSize: 263
Generation 10 | Revalues: 41740 | GridSize: 266
Generation 11 | Revalues: 43360 | GridSize: 279
Generation 12 | Revalues: 45470 | GridSize: 284
Generation 13 | Revalues: 47320 | GridSize: 275
Generation 14 | Revalues: 49100 | GridSize: 277
Generation 15 | Revalues: 50450 | GridSize: 288
Generation 16 | Revalues: 51800 | GridSize: 286
Generation 17 | Revalues: 52940 | GridSize: 285
Generation 18 | Revalues: 54290 | GridSize: 293
Generation 19 | Revalues: 55560 | GridSize: 298
Generation 20 | Revalues: 57870 | GridSize: 276
Generation 21 | Revalues: 59120 | GridSize: 288
Generation 22 | Revalues: 60450 | GridSize: 281
Generation 23 | Revalues: 61580 | GridSize: 290
Generation 24 | Revalues: 62990 | GridSize: 286
Generation 25 | Revalues: 64170 | GridSize: 296
Generation 26 | Revalues: 65190 | GridSize: 296
Generation 27 | Revalues: 66290 | GridSize: 298
Generation 28 | Revalues: 67810 | GridSize: 299
Generation 29 | Revalues: 69600 | GridSize: 288
Generation 30 | Revalues: 70840 | GridSize: 282
Generation 31 | Revalues: 72000 | GridSize: 289
Generation 32 | Revalues: 73100 | GridSize: 296
Generation 33 | Revalues: 74160 | GridSize: 292
Generation 34 | Revalues: 75320 | GridSize: 300
Generation 35 | Revalues: 76580 | GridSize: 297
Generation 36 | Revalues: 77910 | GridSize: 289
Generation 37 | Revalues: 79530 | GridSize: 289
Generation 38 | Revalues: 80610 | GridSize: 290
Generation 39 | Revalues: 81710 | GridSize: 297
Generation 40 | Revalues: 83200 | GridSize: 300
Generation 41 | Revalues: 84240 | GridSize: 300
Generation 42 | Revalues: 85480 | GridSize: 300
Generation 43 | Revalues: 86530 | GridSize: 296
Generation 44 | Revalues: 87930 | GridSize: 298
Generation 45 | Revalues: 88980 | GridSize: 300
Generation 46 | Revalues: 90320 | GridSize: 280
Generation 47 | Revalues: 91460 | GridSize: 281
