Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14590 | GridSize: 84
Generation 2 | Revalues: 16610 | GridSize: 82
Generation 3 | Revalues: 22250 | GridSize: 82
Generation 4 | Revalues: 24400 | GridSize: 95
Generation 5 | Revalues: 26590 | GridSize: 96
Generation 6 | Revalues: 29210 | GridSize: 113
Generation 7 | Revalues: 30730 | GridSize: 108
Generation 8 | Revalues: 32760 | GridSize: 108
Generation 9 | Revalues: 35360 | GridSize: 103
Generation 10 | Revalues: 37020 | GridSize: 107
Generation 11 | Revalues: 38260 | GridSize: 109
Generation 12 | Revalues: 39380 | GridSize: 113
Generation 13 | Revalues: 40480 | GridSize: 115
Generation 14 | Revalues: 41790 | GridSize: 119
Generation 15 | Revalues: 42870 | GridSize: 122
Generation 16 | Revalues: 44880 | GridSize: 119
Generation 17 | Revalues: 45950 | GridSize: 117
Generation 18 | Revalues: 47160 | GridSize: 116
Generation 19 | Revalues: 48310 | GridSize: 117
Generation 20 | Revalues: 49700 | GridSize: 120
Generation 21 | Revalues: 50920 | GridSize: 130
Generation 22 | Revalues: 52010 | GridSize: 135
Generation 23 | Revalues: 53220 | GridSize: 140
Generation 24 | Revalues: 54330 | GridSize: 137
Generation 25 | Revalues: 55600 | GridSize: 140
Generation 26 | Revalues: 58060 | GridSize: 141
Generation 27 | Revalues: 59130 | GridSize: 140
Generation 28 | Revalues: 60390 | GridSize: 133
Generation 29 | Revalues: 62030 | GridSize: 134
Generation 30 | Revalues: 63620 | GridSize: 132
Generation 31 | Revalues: 64760 | GridSize: 137
Generation 32 | Revalues: 66100 | GridSize: 141
Generation 33 | Revalues: 67200 | GridSize: 144
Generation 34 | Revalues: 68280 | GridSize: 137
Generation 35 | Revalues: 69390 | GridSize: 141
Generation 36 | Revalues: 70400 | GridSize: 145
Generation 37 | Revalues: 71510 | GridSize: 142
Generation 38 | Revalues: 72700 | GridSize: 146
Generation 39 | Revalues: 73800 | GridSize: 147
Generation 40 | Revalues: 75940 | GridSize: 149
Generation 41 | Revalues: 77330 | GridSize: 151
Generation 42 | Revalues: 78670 | GridSize: 153
Generation 43 | Revalues: 80110 | GridSize: 152
Generation 44 | Revalues: 81190 | GridSize: 153
Generation 45 | Revalues: 82400 | GridSize: 143
Generation 46 | Revalues: 83570 | GridSize: 150
Generation 47 | Revalues: 84950 | GridSize: 143
Generation 48 | Revalues: 86130 | GridSize: 137
Generation 49 | Revalues: 87190 | GridSize: 140
Generation 50 | Revalues: 89010 | GridSize: 139
Generation 51 | Revalues: 90050 | GridSize: 144
Generation 52 | Revalues: 91310 | GridSize: 144
Generation 53 | Revalues: 93200 | GridSize: 146
Generation 54 | Revalues: 94730 | GridSize: 146
Generation 55 | Revalues: 95800 | GridSize: 150
Generation 56 | Revalues: 96850 | GridSize: 151
Generation 57 | Revalues: 98620 | GridSize: 154
Generation 58 | Revalues: 99670 | GridSize: 155
Generation 59 | Revalues: 100920 | GridSize: 150
Generation 60 | Revalues: 102750 | GridSize: 143
Generation 61 | Revalues: 103850 | GridSize: 141
Generation 62 | Revalues: 106450 | GridSize: 140
Generation 63 | Revalues: 107570 | GridSize: 139
Generation 64 | Revalues: 108750 | GridSize: 143
Generation 65 | Revalues: 109770 | GridSize: 144
Generation 66 | Revalues: 110960 | GridSize: 146
Generation 67 | Revalues: 112700 | GridSize: 145
Generation 68 | Revalues: 113940 | GridSize: 146
Generation 69 | Revalues: 116830 | GridSize: 149
Generation 70 | Revalues: 118310 | GridSize: 148
Generation 71 | Revalues: 119340 | GridSize: 148
Generation 72 | Revalues: 120510 | GridSize: 152
Generation 73 | Revalues: 121580 | GridSize: 150
Generation 74 | Revalues: 122800 | GridSize: 150
Generation 75 | Revalues: 123930 | GridSize: 152
Generation 76 | Revalues: 125030 | GridSize: 152
Generation 77 | Revalues: 126120 | GridSize: 146
Generation 78 | Revalues: 127880 | GridSize: 148
Generation 79 | Revalues: 128960 | GridSize: 149
Generation 80 | Revalues: 130080 | GridSize: 152
Generation 81 | Revalues: 131170 | GridSize: 155
Generation 82 | Revalues: 132200 | GridSize: 156
Generation 83 | Revalues: 133500 | GridSize: 153
Generation 84 | Revalues: 134600 | GridSize: 152
Generation 85 | Revalues: 136200 | GridSize: 153
Generation 86 | Revalues: 137290 | GridSize: 150
Generation 87 | Revalues: 138390 | GridSize: 150
Generation 88 | Revalues: 139600 | GridSize: 152
Generation 89 | Revalues: 140710 | GridSize: 152
Generation 90 | Revalues: 141890 | GridSize: 152
Generation 91 | Revalues: 142930 | GridSize: 153
Generation 92 | Revalues: 143990 | GridSize: 152
Generation 93 | Revalues: 145030 | GridSize: 155
Generation 94 | Revalues: 146100 | GridSize: 154
Generation 95 | Revalues: 147220 | GridSize: 157
Generation 96 | Revalues: 148980 | GridSize: 160
Generation 97 | Revalues: 150870 | GridSize: 161
Generation 98 | Revalues: 152260 | GridSize: 159
Generation 99 | Revalues: 153590 | GridSize: 160
Generation 100 | Revalues: 154670 | GridSize: 161
Generation 101 | Revalues: 155790 | GridSize: 164
Generation 102 | Revalues: 156860 | GridSize: 165
Generation 103 | Revalues: 157890 | GridSize: 164
Generation 104 | Revalues: 158980 | GridSize: 162
Generation 105 | Revalues: 160000 | GridSize: 162
Generation 106 | Revalues: 161040 | GridSize: 163
Generation 107 | Revalues: 162200 | GridSize: 161
Generation 108 | Revalues: 163270 | GridSize: 164
Generation 109 | Revalues: 164470 | GridSize: 167
Generation 110 | Revalues: 166120 | GridSize: 166
Generation 111 | Revalues: 167270 | GridSize: 170
Generation 112 | Revalues: 168280 | GridSize: 173
Generation 113 | Revalues: 169380 | GridSize: 170
Generation 114 | Revalues: 170530 | GridSize: 171
Generation 115 | Revalues: 171740 | GridSize: 174
Generation 116 | Revalues: 172920 | GridSize: 171
Generation 117 | Revalues: 174110 | GridSize: 172
Generation 118 | Revalues: 175130 | GridSize: 171
Generation 119 | Revalues: 176220 | GridSize: 175
Generation 120 | Revalues: 177660 | GridSize: 174
Generation 121 | Revalues: 178710 | GridSize: 174
Generation 122 | Revalues: 180160 | GridSize: 175
Generation 123 | Revalues: 181180 | GridSize: 173
Generation 124 | Revalues: 182280 | GridSize: 171
Generation 125 | Revalues: 183310 | GridSize: 171
Generation 126 | Revalues: 184420 | GridSize: 178
Generation 127 | Revalues: 185510 | GridSize: 179
Generation 128 | Revalues: 186560 | GridSize: 177
Generation 129 | Revalues: 188660 | GridSize: 181
Generation 130 | Revalues: 189730 | GridSize: 184
Generation 131 | Revalues: 191410 | GridSize: 187
Generation 132 | Revalues: 192450 | GridSize: 185
Generation 133 | Revalues: 194260 | GridSize: 180
Generation 134 | Revalues: 195450 | GridSize: 172
Generation 135 | Revalues: 196470 | GridSize: 178
Generation 136 | Revalues: 197690 | GridSize: 177
Generation 137 | Revalues: 198810 | GridSize: 173
Generation 138 | Revalues: 199870 | GridSize: 165
Generation 139 | Revalues: 200950 | GridSize: 167
Generation 140 | Revalues: 202070 | GridSize: 166
Generation 141 | Revalues: 203100 | GridSize: 164
Generation 142 | Revalues: 204130 | GridSize: 166
Generation 143 | Revalues: 205200 | GridSize: 169
Generation 144 | Revalues: 206660 | GridSize: 167
Generation 145 | Revalues: 207820 | GridSize: 166
Generation 146 | Revalues: 208930 | GridSize: 166
Generation 147 | Revalues: 210120 | GridSize: 168
Generation 148 | Revalues: 211140 | GridSize: 168
Generation 149 | Revalues: 212340 | GridSize: 168
Generation 150 | Revalues: 213540 | GridSize: 168
Generation 151 | Revalues: 214820 | GridSize: 169
Generation 152 | Revalues: 215880 | GridSize: 171
Generation 153 | Revalues: 216980 | GridSize: 174
Generation 154 | Revalues: 218080 | GridSize: 170
Generation 155 | Revalues: 219200 | GridSize: 171
Generation 156 | Revalues: 220360 | GridSize: 169
Generation 157 | Revalues: 221420 | GridSize: 170
Generation 158 | Revalues: 222450 | GridSize: 172
Generation 159 | Revalues: 223560 | GridSize: 173
Generation 160 | Revalues: 224640 | GridSize: 174
Generation 161 | Revalues: 225690 | GridSize: 175
Generation 162 | Revalues: 226810 | GridSize: 176
Generation 163 | Revalues: 227910 | GridSize: 176
Generation 164 | Revalues: 228950 | GridSize: 178
Generation 165 | Revalues: 230190 | GridSize: 180
Generation 166 | Revalues: 231990 | GridSize: 177
Generation 167 | Revalues: 233130 | GridSize: 178
Generation 168 | Revalues: 234240 | GridSize: 180
Generation 169 | Revalues: 235470 | GridSize: 180
Generation 170 | Revalues: 236600 | GridSize: 179
Generation 171 | Revalues: 237690 | GridSize: 176
Generation 172 | Revalues: 238800 | GridSize: 176
Generation 173 | Revalues: 239810 | GridSize: 176
Generation 174 | Revalues: 240860 | GridSize: 176
Generation 175 | Revalues: 241990 | GridSize: 175
Generation 176 | Revalues: 243080 | GridSize: 175
Generation 177 | Revalues: 244100 | GridSize: 176
Generation 178 | Revalues: 245160 | GridSize: 176
Generation 179 | Revalues: 246170 | GridSize: 178
Generation 180 | Revalues: 247250 | GridSize: 177
Generation 181 | Revalues: 248320 | GridSize: 175
Generation 182 | Revalues: 249460 | GridSize: 174
Generation 183 | Revalues: 250480 | GridSize: 174
Generation 184 | Revalues: 252010 | GridSize: 173
Generation 185 | Revalues: 253300 | GridSize: 175
Generation 186 | Revalues: 254320 | GridSize: 176
Generation 187 | Revalues: 255820 | GridSize: 179
Generation 188 | Revalues: 256920 | GridSize: 180
Generation 189 | Revalues: 258050 | GridSize: 181
Generation 190 | Revalues: 259110 | GridSize: 181
Generation 191 | Revalues: 260120 | GridSize: 182
Generation 192 | Revalues: 261140 | GridSize: 180
Generation 193 | Revalues: 262200 | GridSize: 181
Generation 194 | Revalues: 263280 | GridSize: 181
Generation 195 | Revalues: 264320 | GridSize: 181
Generation 196 | Revalues: 265350 | GridSize: 182
Generation 197 | Revalues: 266390 | GridSize: 183
Generation 198 | Revalues: 267410 | GridSize: 184
Generation 199 | Revalues: 268510 | GridSize: 184
Generation 200 | Revalues: 269570 | GridSize: 185
Generation 201 | Revalues: 271220 | GridSize: 185
Generation 202 | Revalues: 272450 | GridSize: 186
Generation 203 | Revalues: 273510 | GridSize: 186
Generation 204 | Revalues: 274520 | GridSize: 186
Generation 205 | Revalues: 275700 | GridSize: 187
Generation 206 | Revalues: 276940 | GridSize: 187
Generation 207 | Revalues: 278010 | GridSize: 186
Generation 208 | Revalues: 279170 | GridSize: 184
Generation 209 | Revalues: 280310 | GridSize: 187
Generation 210 | Revalues: 281960 | GridSize: 190
Generation 211 | Revalues: 283090 | GridSize: 192
Generation 212 | Revalues: 284770 | GridSize: 187
Generation 213 | Revalues: 285910 | GridSize: 186
Generation 214 | Revalues: 287010 | GridSize: 187
Generation 215 | Revalues: 288110 | GridSize: 189
Generation 216 | Revalues: 289190 | GridSize: 189
Generation 217 | Revalues: 290330 | GridSize: 189
Generation 218 | Revalues: 291530 | GridSize: 185
Generation 219 | Revalues: 292610 | GridSize: 185
Generation 220 | Revalues: 293710 | GridSize: 185
Generation 221 | Revalues: 294800 | GridSize: 186
Generation 222 | Revalues: 295880 | GridSize: 186
Generation 223 | Revalues: 296960 | GridSize: 190
Generation 224 | Revalues: 298100 | GridSize: 188
Generation 225 | Revalues: 299140 | GridSize: 188
Generation 226 | Revalues: 300240 | GridSize: 189
Generation 227 | Revalues: 301780 | GridSize: 190
