Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 336 | GridSize: 3
Generation 2 | Revalues: 558 | GridSize: 4
Generation 3 | Revalues: 796 | GridSize: 2
Generation 4 | Revalues: 1028 | GridSize: 5
Generation 5 | Revalues: 1256 | GridSize: 12
Generation 6 | Revalues: 1448 | GridSize: 19
Generation 7 | Revalues: 1686 | GridSize: 14
Generation 8 | Revalues: 1896 | GridSize: 14
Generation 9 | Revalues: 2112 | GridSize: 13
Generation 10 | Revalues: 2362 | GridSize: 19
Generation 11 | Revalues: 2570 | GridSize: 16
Generation 12 | Revalues: 2802 | GridSize: 20
Generation 13 | Revalues: 3034 | GridSize: 17
Generation 14 | Revalues: 3232 | GridSize: 23
Generation 15 | Revalues: 3446 | GridSize: 18
Generation 16 | Revalues: 3636 | GridSize: 15
Generation 17 | Revalues: 3872 | GridSize: 21
Generation 18 | Revalues: 4082 | GridSize: 21
Generation 19 | Revalues: 4320 | GridSize: 19
Generation 20 | Revalues: 4548 | GridSize: 17
Generation 21 | Revalues: 4738 | GridSize: 21
Generation 22 | Revalues: 4950 | GridSize: 21
Generation 23 | Revalues: 5180 | GridSize: 21
Generation 24 | Revalues: 5370 | GridSize: 25
Generation 25 | Revalues: 5552 | GridSize: 25
Generation 26 | Revalues: 5774 | GridSize: 27
Generation 27 | Revalues: 5986 | GridSize: 22
Generation 28 | Revalues: 6230 | GridSize: 29
Generation 29 | Revalues: 6452 | GridSize: 29
Generation 30 | Revalues: 6688 | GridSize: 21
Generation 31 | Revalues: 6894 | GridSize: 28
Generation 32 | Revalues: 7124 | GridSize: 24
Generation 33 | Revalues: 7350 | GridSize: 23
Generation 34 | Revalues: 7538 | GridSize: 28
Generation 35 | Revalues: 7738 | GridSize: 26
Generation 36 | Revalues: 7988 | GridSize: 26
Generation 37 | Revalues: 8218 | GridSize: 34
Generation 38 | Revalues: 8436 | GridSize: 27
Generation 39 | Revalues: 8646 | GridSize: 27
Generation 40 | Revalues: 8856 | GridSize: 22
Generation 41 | Revalues: 9094 | GridSize: 19
Generation 42 | Revalues: 9320 | GridSize: 28
Generation 43 | Revalues: 9532 | GridSize: 24
Generation 44 | Revalues: 9760 | GridSize: 30
Generation 45 | Revalues: 9976 | GridSize: 30
Generation 46 | Revalues: 10192 | GridSize: 34
Generation 47 | Revalues: 10426 | GridSize: 30
Generation 48 | Revalues: 10648 | GridSize: 26
Generation 49 | Revalues: 10886 | GridSize: 35
Generation 50 | Revalues: 11102 | GridSize: 34
Generation 51 | Revalues: 11356 | GridSize: 31
Generation 52 | Revalues: 11562 | GridSize: 33
Generation 53 | Revalues: 11768 | GridSize: 42
Generation 54 | Revalues: 11974 | GridSize: 39
Generation 55 | Revalues: 12206 | GridSize: 28
Generation 56 | Revalues: 12436 | GridSize: 20
Generation 57 | Revalues: 12656 | GridSize: 25
Generation 58 | Revalues: 12892 | GridSize: 26
Generation 59 | Revalues: 13128 | GridSize: 26
Generation 60 | Revalues: 13354 | GridSize: 24
Generation 61 | Revalues: 13564 | GridSize: 26
Generation 62 | Revalues: 13798 | GridSize: 29
Generation 63 | Revalues: 14012 | GridSize: 27
Generation 64 | Revalues: 14222 | GridSize: 36
Generation 65 | Revalues: 14446 | GridSize: 44
Generation 66 | Revalues: 14676 | GridSize: 48
Generation 67 | Revalues: 14874 | GridSize: 41
Generation 68 | Revalues: 15114 | GridSize: 46
Generation 69 | Revalues: 15344 | GridSize: 39
Generation 70 | Revalues: 15552 | GridSize: 25
Generation 71 | Revalues: 15760 | GridSize: 25
Generation 72 | Revalues: 15972 | GridSize: 23
Generation 73 | Revalues: 16172 | GridSize: 22
Generation 74 | Revalues: 16380 | GridSize: 30
Generation 75 | Revalues: 16592 | GridSize: 29
Generation 76 | Revalues: 16806 | GridSize: 26
Generation 77 | Revalues: 17014 | GridSize: 26
Generation 78 | Revalues: 17228 | GridSize: 35
Generation 79 | Revalues: 17448 | GridSize: 35
Generation 80 | Revalues: 17662 | GridSize: 38
Generation 81 | Revalues: 17870 | GridSize: 31
Generation 82 | Revalues: 18082 | GridSize: 39
Generation 83 | Revalues: 18304 | GridSize: 35
Generation 84 | Revalues: 18524 | GridSize: 35
Generation 85 | Revalues: 18730 | GridSize: 35
Generation 86 | Revalues: 18944 | GridSize: 30
Generation 87 | Revalues: 19162 | GridSize: 26
Generation 88 | Revalues: 19386 | GridSize: 32
Generation 89 | Revalues: 19596 | GridSize: 36
Generation 90 | Revalues: 19836 | GridSize: 43
Generation 91 | Revalues: 20086 | GridSize: 40
Generation 92 | Revalues: 20306 | GridSize: 32
Generation 93 | Revalues: 20520 | GridSize: 33
Generation 94 | Revalues: 20734 | GridSize: 25
Generation 95 | Revalues: 20948 | GridSize: 31
Generation 96 | Revalues: 21176 | GridSize: 32
Generation 97 | Revalues: 21388 | GridSize: 31
Generation 98 | Revalues: 21620 | GridSize: 33
