Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 13
Generation 2 | Revalues: 494 | GridSize: 8
Generation 3 | Revalues: 674 | GridSize: 9
Generation 4 | Revalues: 868 | GridSize: 16
Generation 5 | Revalues: 1070 | GridSize: 20
Generation 6 | Revalues: 1284 | GridSize: 17
Generation 7 | Revalues: 1502 | GridSize: 20
Generation 8 | Revalues: 1698 | GridSize: 19
Generation 9 | Revalues: 1868 | GridSize: 20
Generation 10 | Revalues: 2080 | GridSize: 28
Generation 11 | Revalues: 2284 | GridSize: 23
Generation 12 | Revalues: 2484 | GridSize: 25
Generation 13 | Revalues: 2684 | GridSize: 20
Generation 14 | Revalues: 2878 | GridSize: 27
Generation 15 | Revalues: 3060 | GridSize: 32
Generation 16 | Revalues: 3256 | GridSize: 38
Generation 17 | Revalues: 3454 | GridSize: 45
Generation 18 | Revalues: 3662 | GridSize: 40
Generation 19 | Revalues: 3880 | GridSize: 42
Generation 20 | Revalues: 4064 | GridSize: 43
Generation 21 | Revalues: 4294 | GridSize: 47
Generation 22 | Revalues: 4488 | GridSize: 58
Generation 23 | Revalues: 4702 | GridSize: 57
Generation 24 | Revalues: 4912 | GridSize: 49
Generation 25 | Revalues: 5094 | GridSize: 50
Generation 26 | Revalues: 5312 | GridSize: 42
Generation 27 | Revalues: 5490 | GridSize: 44
Generation 28 | Revalues: 5654 | GridSize: 47
Generation 29 | Revalues: 5864 | GridSize: 50
Generation 30 | Revalues: 6056 | GridSize: 51
Generation 31 | Revalues: 6252 | GridSize: 56
Generation 32 | Revalues: 6436 | GridSize: 57
Generation 33 | Revalues: 6622 | GridSize: 64
Generation 34 | Revalues: 6826 | GridSize: 64
Generation 35 | Revalues: 7030 | GridSize: 65
Generation 36 | Revalues: 7214 | GridSize: 64
Generation 37 | Revalues: 7418 | GridSize: 54
Generation 38 | Revalues: 7622 | GridSize: 63
Generation 39 | Revalues: 7810 | GridSize: 65
Generation 40 | Revalues: 8006 | GridSize: 70
Generation 41 | Revalues: 8206 | GridSize: 73
Generation 42 | Revalues: 8392 | GridSize: 77
Generation 43 | Revalues: 8576 | GridSize: 79
Generation 44 | Revalues: 8778 | GridSize: 78
Generation 45 | Revalues: 8986 | GridSize: 76
Generation 46 | Revalues: 9186 | GridSize: 81
Generation 47 | Revalues: 9362 | GridSize: 72
Generation 48 | Revalues: 9538 | GridSize: 71
Generation 49 | Revalues: 9744 | GridSize: 78
Generation 50 | Revalues: 9936 | GridSize: 83
Generation 51 | Revalues: 10154 | GridSize: 84
Generation 52 | Revalues: 10328 | GridSize: 86
Generation 53 | Revalues: 10518 | GridSize: 85
Generation 54 | Revalues: 10722 | GridSize: 88
Generation 55 | Revalues: 10916 | GridSize: 81
Generation 56 | Revalues: 11126 | GridSize: 80
Generation 57 | Revalues: 11328 | GridSize: 76
Generation 58 | Revalues: 11520 | GridSize: 79
Generation 59 | Revalues: 11728 | GridSize: 78
Generation 60 | Revalues: 11940 | GridSize: 83
Generation 61 | Revalues: 12156 | GridSize: 81
Generation 62 | Revalues: 12348 | GridSize: 89
Generation 63 | Revalues: 12556 | GridSize: 87
Generation 64 | Revalues: 12770 | GridSize: 92
Generation 65 | Revalues: 12976 | GridSize: 101
Generation 66 | Revalues: 13162 | GridSize: 104
Generation 67 | Revalues: 13358 | GridSize: 110
Generation 68 | Revalues: 13572 | GridSize: 105
Generation 69 | Revalues: 13752 | GridSize: 104
Generation 70 | Revalues: 13962 | GridSize: 110
Generation 71 | Revalues: 14164 | GridSize: 103
Generation 72 | Revalues: 14350 | GridSize: 98
Generation 73 | Revalues: 14544 | GridSize: 99
Generation 74 | Revalues: 14746 | GridSize: 101
Generation 75 | Revalues: 14938 | GridSize: 103
Generation 76 | Revalues: 15136 | GridSize: 102
Generation 77 | Revalues: 15332 | GridSize: 108
Generation 78 | Revalues: 15530 | GridSize: 107
Generation 79 | Revalues: 15706 | GridSize: 111
Generation 80 | Revalues: 15908 | GridSize: 100
Generation 81 | Revalues: 16120 | GridSize: 99
Generation 82 | Revalues: 16320 | GridSize: 105
Generation 83 | Revalues: 16488 | GridSize: 110
Generation 84 | Revalues: 16692 | GridSize: 125
Generation 85 | Revalues: 16890 | GridSize: 126
Generation 86 | Revalues: 17094 | GridSize: 124
Generation 87 | Revalues: 17288 | GridSize: 121
Generation 88 | Revalues: 17476 | GridSize: 117
Generation 89 | Revalues: 17672 | GridSize: 119
Generation 90 | Revalues: 17862 | GridSize: 121
Generation 91 | Revalues: 18070 | GridSize: 119
Generation 92 | Revalues: 18264 | GridSize: 122
Generation 93 | Revalues: 18454 | GridSize: 131
Generation 94 | Revalues: 18652 | GridSize: 137
Generation 95 | Revalues: 18860 | GridSize: 132
Generation 96 | Revalues: 19066 | GridSize: 140
Generation 97 | Revalues: 19274 | GridSize: 136
Generation 98 | Revalues: 19482 | GridSize: 126
Generation 99 | Revalues: 19704 | GridSize: 125
Generation 100 | Revalues: 19904 | GridSize: 126
Generation 101 | Revalues: 20110 | GridSize: 128
Generation 102 | Revalues: 20316 | GridSize: 123
Generation 103 | Revalues: 20524 | GridSize: 136
Generation 104 | Revalues: 20720 | GridSize: 130
Generation 105 | Revalues: 20908 | GridSize: 119
Generation 106 | Revalues: 21124 | GridSize: 124
Generation 107 | Revalues: 21324 | GridSize: 122
