Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 71980 | GridSize: 300
Generation 2 | Revalues: 81600 | GridSize: 300
Generation 3 | Revalues: 85940 | GridSize: 300
Generation 4 | Revalues: 93700 | GridSize: 300
Generation 5 | Revalues: 96870 | GridSize: 300
Generation 6 | Revalues: 99370 | GridSize: 300
Generation 7 | Revalues: 101530 | GridSize: 300
Generation 8 | Revalues: 104730 | GridSize: 300
Generation 9 | Revalues: 113420 | GridSize: 300
Generation 10 | Revalues: 119790 | GridSize: 300
Generation 11 | Revalues: 122750 | GridSize: 300
Generation 12 | Revalues: 125230 | GridSize: 300
Generation 13 | Revalues: 127280 | GridSize: 300
Generation 14 | Revalues: 129570 | GridSize: 300
Generation 15 | Revalues: 132390 | GridSize: 300
Generation 16 | Revalues: 135750 | GridSize: 299
Generation 17 | Revalues: 139110 | GridSize: 300
Generation 18 | Revalues: 142470 | GridSize: 300
Generation 19 | Revalues: 144300 | GridSize: 299
Generation 20 | Revalues: 146290 | GridSize: 300
Generation 21 | Revalues: 148530 | GridSize: 300
Generation 22 | Revalues: 150530 | GridSize: 300
Generation 23 | Revalues: 152160 | GridSize: 299
Generation 24 | Revalues: 153500 | GridSize: 300
Generation 25 | Revalues: 155760 | GridSize: 300
Generation 26 | Revalues: 158100 | GridSize: 300
Generation 27 | Revalues: 159760 | GridSize: 300
Generation 28 | Revalues: 161660 | GridSize: 300
Generation 29 | Revalues: 163790 | GridSize: 300
Generation 30 | Revalues: 165050 | GridSize: 300
Generation 31 | Revalues: 166370 | GridSize: 300
Generation 32 | Revalues: 169620 | GridSize: 300
Generation 33 | Revalues: 170950 | GridSize: 300
Generation 34 | Revalues: 172400 | GridSize: 300
Generation 35 | Revalues: 174380 | GridSize: 300
Generation 36 | Revalues: 176760 | GridSize: 300
Generation 37 | Revalues: 178580 | GridSize: 300
Generation 38 | Revalues: 180280 | GridSize: 300
Generation 39 | Revalues: 181680 | GridSize: 299
Generation 40 | Revalues: 183040 | GridSize: 300
Generation 41 | Revalues: 184810 | GridSize: 300
Generation 42 | Revalues: 186080 | GridSize: 300
Generation 43 | Revalues: 188500 | GridSize: 300
